x_t,y_p,a_mag
0.3066613322664533,1000.892740783437,3.1270362190723966
0.3067613522704541,1000.8951089269151,2.645574821314529
0.30686137227445487,1000.8983835524608,1.9200539948417126
0.3069613922784557,1000.9016694013706,2.0785821980604315
0.3070614122824565,1000.9041307841122,2.772001197902475
0.3071614322864573,1000.9052230313787,2.820265812015356
0.3072614522904581,1000.9048411447967,2.002928505027435
0.30736147229445887,1000.9033421963966,1.2502237839668982
0.3074614922984597,1000.901430384906,1.191383865773577
0.3075615123024605,1000.8999301412312,1.4166507395037715
0.3076615323064613,1000.8995041801984,1.374036704052376
0.3077615523104621,1000.9003917443598,1.2391020883663446
0.3078615723144629,1000.9022422572242,1.4295423041324187
0.3079615923184637,1000.9041003003958,1.7759866105257687
0.3080616123224645,1000.9045630481961,1.8118741669887073
0.3081616323264653,1000.9020887800189,1.6667473921635056
0.3082616523304661,1000.8953948293547,1.984588992618145
0.3083616723344669,1000.8838552423118,2.861353669925426
0.3084616923384677,1000.8678000063185,3.473505340357538
0.3085617123424685,1000.8486321719137,3.1368811802007373
0.3086617323464693,1000.82871449769,2.323898793269336
0.3087617523504701,1000.8110263976068,2.065081188708477
0.3088617723544709,1000.7986444043657,2.4867925614464386
0.3089617923584717,1000.7941432621167,2.6148898683435347
0.3090618123624725,1000.7990397013672,1.833139361237321
0.3091618323664733,1000.8134003275622,0.9171584287080027
0.3092618523704741,1000.83570773362,1.0429299861443209
0.3093618723744749,1000.8630297020311,2.0930430727481393
0.3094618923784757,1000.8914750196914,2.717206194481366
0.3095619123824765,1000.9168588396021,2.1347070042630216
0.3096619323864773,1000.9354538100296,1.1287335957460753
0.3097619523904781,1000.944680860327,0.8661405533903056
0.3098619723944789,1000.9436010986548,1.347078253339734
0.3099619923984797,1000.9331069372803,1.6884235301474873
0.3100620124024805,1000.9157692314026,1.5692666147954157
0.31016203240648127,1000.8953659480563,1.5349297262393442
0.3102620524104821,1000.8761823636487,1.8876533291360365
0.3103620724144829,1000.8622194125614,2.150214152603235
0.3104620924184837,1000.8564656113244,1.950422925951476
0.3105621124224845,1000.860374831435,1.7063316471552996
0.31066213242648527,1000.8736497280212,1.8853193168501345
0.3107621524304861,1000.8943677362206,2.1305548240438177
0.3108621724344869,1000.919416469767,1.8284751503050316
0.3109621924384877,1000.945142867473,1.2049721580305157
0.3110622124424885,1000.9680786503197,1.0543916337565957
0.3111622324464893,1000.9855922152904,1.489861425168874
0.3112622524504901,1000.996336315806,1.7968315085434798
0.3113622724544909,1001.0004072756496,1.6300955951190084
0.3114622924584917,1000.9991947720292,1.509356425457005
0.3115623124624925,1000.9949675904704,1.7738269200111614
0.3116623324664933,1000.9902958764084,1.846964642248811
0.3117623524704941,1000.987442568434,1.2010711875905702
0.3118623724744949,1000.987859312328,0.46790001631527517
0.3119623924784957,1000.9918951591039,0.7055117863974845
0.3120624124824965,1000.9987761485206,1.7955494343250344
0.3121624324864973,1001.0068518747466,2.4731020155527026
0.3122624524904981,1001.0140451700631,2.020558099742097
0.3123624724944989,1001.0183963474219,1.1356879848825447
0.3124624924984997,1001.0185737057948,0.8493552677401828
0.3125625125025005,1001.0142312874113,1.2583173841769963
0.3126625325065013,1001.0061307799584,1.7589692613753714
0.3127625525105021,1000.9959987064295,2.0079368939894646
0.3128625725145029,1000.9861503852808,2.093117627930526
0.3129625925185037,1000.9789650860544,2.0666351478770735
0.3130626125225045,1000.9763306256057,1.8811944556994933
0.3131626325265053,1000.9791829611088,1.6723661864690136
0.3132626525305061,1000.9872456817199,1.630269941336976
0.3133626725345069,1000.9990304186102,1.6415286028433402
0.3134626925385077,1001.0121019075134,1.4600473389783422
0.3135627125425085,1001.0235534414364,1.1764733136326773
0.3136627325465093,1001.0305924774492,1.1027817250360845
0.3137627525505101,1001.0311121821823,1.2242291473183833
0.3138627725545109,1001.0241277658596,1.2252351256604919
0.3139627925585117,1001.0099856450487,1.0910897324495488
0.3140628125625125,1000.9903021819374,1.1803415534076398
0.3141628325665133,1000.9676462048229,1.5558309177040155
0.3142628525705141,1000.9450332117258,1.7557021603539378
0.3143628725745149,1000.9253376094788,1.5125975936023004
0.31446289257851573,1000.9107445684341,1.2439728211899477
0.3145629125825165,1000.9023522861296,1.427125408925424
0.3146629325865173,1000.9000015449925,1.8488319308885588
0.3147629525905181,1000.902360239893,1.9522588258771496
0.3148629725945189,1000.9072369663396,1.668148311212163
0.31496299259851973,1000.9120513671153,1.3846573293750735
0.3150630126025205,1000.9143594033987,1.282126862122042
0.3151630326065213,1000.9123247595588,1.2772927668333527
0.3152630526105221,1000.9050438397015,1.5124127647334704
0.3153630726145229,1000.8926668433305,2.199718014690624
0.31546309261852373,1000.8763028802845,2.906224200595667
0.3155631126225245,1000.8577427272751,2.750679763452116
0.3156631326265253,1000.8390687682769,1.6578895300427443
0.3157631526305261,1000.8222405989734,0.7629057124926912
0.3158631726345269,1000.8087435010248,1.0220306846132183
0.3159631926385277,1000.7993669284492,1.9172633034414714
0.3160632126425285,1000.7941468332381,2.22412897971193
0.3161632326465293,1000.7924673107914,1.7389203784601832
0.3162632526505301,1000.7932825862939,1.4159326396775374
0.3163632726545309,1000.7953973401296,1.84004589273549
0.3164632926585317,1000.797736294135,2.423025691981479
0.3165633126625325,1000.799543419622,2.397762261817689
0.3166633326665333,1000.8004737598899,1.9121660061422288
0.3167633526705341,1000.8005704287872,1.638588233829244
0.3168633726745349,1000.8001482778565,1.7555201773506135
0.3169633926785357,1000.799626991392,1.895116330957256
0.3170634126825365,1000.7993651653348,1.8743470815926473
0.3171634326865373,1000.7995417503485,1.9133045797699393
0.31726345269053813,1000.8001141447382,2.1508276301086307
0.3173634726945389,1000.8008581963725,2.395200154579166
0.3174634926985397,1000.8014710112346,2.4346776757535205
0.3175635127025405,1000.801699283444,2.280626785983148
0.3176635327065413,1000.8014486449896,2.0429539821618987
0.31776355271054213,1000.8008351515309,1.8359260707995815
0.3178635727145429,1000.8001569677742,1.8403572280860596
0.3179635927185437,1000.7997881012112,2.1522668940150402
0.3180636127225445,1000.8000203137639,2.489062265776966
0.3181636327265453,1000.8008975229338,2.3715741532729098
0.31826365273054613,1000.8020939156861,1.7727454188030083
0.3183636727345469,1000.8028802293517,1.3045186719426312
0.3184636927385477,1000.8022032290622,1.5121091104928894
0.3185637127425485,1000.7988756275355,2.183453662458016
0.3186637327465493,1000.7918441494975,2.6313607224642572
0.31876375275055013,1000.7804794871352,2.5142240893835983
0.3188637727545509,1000.7648198487203,2.0704423049120524
0.3189637927585517,1000.7457034004584,1.627347027643514
0.3190638127625525,1000.7247442899871,1.256017485876657
0.3191638327665533,1000.7041385209885,0.9884593954799707
0.31926385277055414,1000.6863230937861,1.0296761749033354
0.3193638727745549,1000.6735463206572,1.4903929963319356
0.3194638927785557,1000.6674311103327,2.0556222801353905
0.3195639127825565,1000.6686204264364,2.203076087167985
0.3196639327865573,1000.6765826732176,1.798909823730949
0.31976395279055814,1000.6896261716275,1.3106369145365988
0.3198639727945589,1000.7051317035326,1.311454863424173
0.3199639927985597,1000.7199685368852,1.8310553684312496
0.3200640128025605,1000.731021526445,2.33361626289507
0.3201640328065613,1000.7357328698314,2.3686968083937185
0.32026405281056214,1000.7325571139245,2.086090123332381
0.3203640728145629,1000.7212433000993,1.939560776046339
0.3204640928185637,1000.7028906968053,1.9968101969798582
0.32056411282256453,1000.6797677681458,1.8808799931848474
0.3206641328265653,1000.6549290520258,1.4666741477667822
0.32076415283056614,1000.6317023541436,1.227890463535621
0.3208641728345669,1000.6131416176382,1.558105250141165
0.3209641928385677,1000.6015446985635,2.0565669243791485
0.32106421284256853,1000.5981197854594,2.033230102538633
0.3211642328465693,1000.6028530540437,1.6181842019539272
0.32126425285057014,1000.6145901466076,1.6945910713497438
0.3213642728545709,1000.6313035757938,2.5437443519139307
0.3214642928585717,1000.6504852890981,3.2244365076664336
0.32156431286257253,1000.6695845601377,2.8015964712323567
0.3216643328665733,1000.686409101423,1.716267304046319
0.3217643528705741,1000.6994211859974,1.230837504792429
0.3218643728745749,1000.7078866743998,1.713885774672428
0.3219643928785757,1000.7118669387747,2.243035503684037
0.32206441288257653,1000.7120747172098,1.9859931998013918
0.3221644328865773,1000.7096386343089,1.2548064938587493
0.3222644528905781,1000.7058332682896,0.8715807979267532
0.3223644728945789,1000.7018308424501,1.0695699623864607
0.3224644928985797,1000.6985184011025,1.5065253369048872
0.32256451290258054,1000.6964045729363,1.961439111287602
0.3226645329065813,1000.6956178830197,2.4220163414538516
0.3227645529105821,1000.6959792018692,2.659496590747271
0.3228645729145829,1000.6971182859229,2.3276047974927176
0.3229645929185837,1000.6986004400904,1.5573401840497056
0.32306461292258454,1000.7000338181821,1.0007764004495037
0.3231646329265853,1000.7011384889606,1.1127077731721802
0.3232646529305861,1000.7017716255723,1.6686538053428985
0.3233646729345869,1000.7019152860443,2.117998155740203
0.3234646929385877,1000.7016412522382,2.176442922674988
0.32356471294258854,1000.7010697519991,1.9579032371507985
0.3236647329465893,1000.7003358070895,1.7401217697368756
0.3237647529505901,1000.6995701604783,1.7343803433062726
0.32386477295459093,1000.6988938951541,1.936458928550897
0.3239647929585917,1000.6984197089729,2.1170555281522794
0.32406481296259254,1000.6982503761207,2.0767856592703193
0.3241648329665933,1000.6984669182597,1.8985424466430265
0.3242648529705941,1000.6991046443723,1.7588324010564789
0.32436487297459493,1000.7001224714043,1.5719449145825748
0.3244648929785957,1000.7013771577275,1.191584662894636
0.32456491298259654,1000.7026168069949,0.9564055733096845
0.3246649329865973,1000.7035057374578,1.4824394932232101
0.3247649529905981,1000.7036855568779,2.670857448662826
0.32486497299459893,1000.702866630267,3.475355878247628
0.3249649929985997,1000.7009329201779,3.1412240815575103
0.32506501300260054,1000.6980347778556,2.2580704847644952
0.3251650330066013,1000.6946416170082,1.9706760319711942
0.3252650530106021,1000.6915311662186,2.4548164754791
0.32536507301460293,1000.6897039451384,2.9254771729052047
0.3254650930186037,1000.6902285163558,2.9858560878217895
0.32556511302260455,1000.6940411126791,3.0421515851184324
0.3256651330266053,1000.701737890847,3.257895434403486
0.3257651530306061,1000.713405184336,3.068340087172671
0.32586517303460694,1000.7285300981691,2.2108349306602895
0.3259651930386077,1000.7460202969908,1.4294832863902156
0.32606521304260855,1000.7643401539827,1.4606022735981348
0.3261652330466093,1000.7817450379544,1.9224277365144535
0.3262652530506101,1000.7965721744575,2.0115237831935016
0.32636527305461094,1000.8075309234644,1.8268905481692463
0.3264652930586117,1000.813931715945,2.04792587572457
0.32656531306261255,1000.8158029460592,2.579566870680533
0.32666533306661333,1000.8138673359567,2.621955477128607
0.3267653530706141,1000.8093792042749,2.1056080399353907
0.32686537307461494,1000.8038551210368,1.9243386209491546
0.3269653930786157,1000.7987554320806,2.4157654415540812
0.32706541308261655,1000.7951869470821,2.681000906214567
0.32716543308661733,1000.7936941363338,2.036232506364938
0.3272654530906181,1000.7941874511004,1.2302582372953332
0.32736547309461894,1000.7960265783247,1.3586583865062971
0.3274654930986197,1000.7982402999273,2.240809642848406
0.3275655131026205,1000.7998314612516,2.8654342958295835
0.32766553310662133,1000.800093349708,2.986473082765704
0.3277655531106221,1000.7988582969618,3.1759157820537482
0.32786557311462294,1000.7966125987535,3.520122595745441
0.3279655931186237,1000.7944415896725,3.4486887187898927
0.3280656131226245,1000.7938085961779,2.9227806474431643
0.32816563312662533,1000.7962124951639,2.63721876213946
0.3282656531306261,1000.8028010048779,2.737357145973805
0.32836567313462695,1000.8140324719091,2.4431733411537815
0.3284656931386277,1000.8294731948507,1.4885984325323411
0.3285657131426285,1000.847790455957,0.89602675362432
0.32866573314662934,1000.8669586204308,1.5007575436686398
0.3287657531506301,1000.8846461224509,2.5501602966908354
0.32886577315463095,1000.8987061505403,2.78198890340449
0.3289657931586317,1000.907664158553,2.2708931947532784
0.3290658131626325,1000.9110887432194,2.0605658232487922
0.32916583316663334,1000.9097517742266,2.381261195433076
0.3292658531706341,1000.9055259271362,2.5214033116284593
0.32936587317463495,1000.9010245174861,2.32592565427696
0.3294658931786357,1000.8990475853703,2.4457484084734418
0.3295659131826365,1000.9019462156574,2.9213656604685068
0.32966593318663734,1000.9110426235474,2.898209876340964
0.3297659531906381,1000.9262396380803,2.2489933561457196
0.32986597319463895,1000.945919223438,2.1502016279708656
0.32996599319863973,1000.9671716510494,3.1955334874867023
0.3300660132026405,1000.9863265772995,4.114251754126907
0.33016603320664134,1000.9996895552079,3.559938333119727
0.3302660532106421,1001.0043374390369,2.2674323658291415
0.33036607321464295,1000.9988054890105,1.9646285356145128
0.33046609321864373,1000.983513526344,2.6987731797609373
0.3305661132226445,1000.9608265354831,2.9168414240633815
0.33066613322664534,1000.93471761562,2.0861675242561146
0.3307661532306461,1000.9100834833691,1.4823506991254274
0.33086617323464695,1000.8918375586674,1.983429007895713
0.33096619323864773,1000.8839568316511,2.7099942840593156
0.3310662132426485,1000.8886746169017,2.666574289013943
0.33116623324664934,1000.9059875803226,2.3293351420382122
0.3312662532506501,1000.9335860315873,2.466072076720527
0.33136627325465096,1000.9672330329588,2.5352849700510727
0.33146629325865173,1001.0015273320283,1.7223669423631356
0.3315663132626525,1001.0309062340247,0.7878602742329159
0.33166633326665335,1001.0506938792495,1.1952016495689992
