x_t,y_p,a_mag
0.2960592118423685,1019.7454562661467,3.2057698133215213
0.2961592318463693,1019.694320267497,2.395918536385583
0.29625925185037005,1019.524382539511,1.3407991397811247
0.2963592718543709,1019.2552020103595,2.526804948022022
0.29645929185837167,1018.9185600615529,3.1811870440329066
0.2965593118623725,1018.5544875632781,3.3076980325705674
0.2966593318663733,1018.2062705678369,4.480607977717474
0.29675935187037406,1017.9150569843995,3.9452855805481546
0.2968593718743749,1017.714735917896,1.8014339164856863
0.29695939187837567,1017.6277270782296,1.6515146934722624
0.2970594118823765,1017.662204045007,2.7836245045514763
0.2971594318863773,1017.8110963769088,2.9082463244825973
0.29725945189037806,1018.052993863674,2.525614496008394
0.2973594718943789,1018.354839247015,2.63301115175444
0.29745949189837967,1018.6760729939559,2.9625608968864956
0.2975595119023805,1018.9737129220171,2.3743192593433573
0.2976595319063813,1019.2077351485152,1.3835988106573902
0.29775955191038206,1019.3460854331178,1.8883292526352993
0.2978595719143829,1019.3686961408565,2.8930224521493484
0.29795959191838367,1019.2700080048165,2.7285120530596383
0.2980596119223845,1019.0596821631929,2.6938684426654245
0.2981596319263853,1018.7614133769345,3.0652891644704967
0.29825965193038606,1018.4099918288591,2.30880274087992
0.2983596719343869,1018.04697902067,1.3102806280943609
0.2984596919383877,1017.7155358744021,1.8789665188190516
0.2985597119423885,1017.4550467374831,3.0286383454368933
0.2986597319463893,1017.2962084586353,3.011472354269484
0.29875975195039006,1017.2571958939386,2.5553958670492123
0.2988597719543909,1017.3413813316224,2.661467526675291
0.2989597919583917,1017.5368920663527,2.5638509012392814
0.29905981196239245,1017.8180617686215,2.505189936094665
0.2991598319663933,1018.1485958285898,3.278405694200171
0.29925985197039406,1018.4860577978775,3.6886753024130328
0.2993598719743949,1018.7871198986253,3.25653639731344
0.2994598919783957,1019.0129257130334,3.1010376391059356
0.29955991198239645,1019.1338993753134,3.2897755343189705
0.2996599319863973,1019.1334045390078,3.349443012699666
0.29975995199039807,1019.0097994714575,3.15349726183631
0.2998599719943989,1018.7766340042456,2.6503680093252493
0.2999599919983997,1018.4609649237241,2.1146095247186714
0.30006001200240046,1018.0999999999998,2.1419076513133053
0.3001600320064013,1017.7364881835495,3.0634085045089967
0.30026005201040207,1017.4134287930627,3.4460613391521457
0.3003600720144029,1017.168756514026,2.543611329375087
0.3004600920184037,1017.030661345133,2.7559792246215964
0.30056011202240446,1017.0141230551357,3.538744338569484
0.3006601320264053,1017.1190882171784,2.459603415186259
0.30076015203040607,1017.3305133772046,2.2017131139930473
0.3008601720344069,1017.6202658691353,3.2214954809588745
0.3009601920384077,1017.9506430927763,2.5238491360835003
0.30106021204240846,1018.2790704037054,2.4779017028231407
0.3011602320464093,1018.5633920447208,3.5676558790732913
0.30126025205041007,1018.7670968296546,2.8306240107229153
0.3013602720544109,1018.8638295242838,2.6947671706912253
0.3014602920584117,1018.8406288003636,3.231796850008308
0.30156031206241246,1018.6994919726804,2.0415129449881086
0.3016603320664133,1018.457075547559,2.775700318522933
0.3017603520704141,1018.1425728624309,4.7153727575728075
0.3018603720744149,1017.7940368436073,3.4076432219578856
0.3019603920784157,1017.4536089383403,2.440281030872556
0.30206041208241646,1017.1622506061267,3.5943677139625065
0.3021604320864173,1016.9546346160117,3.188684612890285
0.3022604520904181,1016.8548323185679,2.1669873351879505
0.3023604720944189,1016.8733327841267,2.275087414363727
0.3024604920984197,1017.005762824234,2.569745034214767
0.30256051210242046,1017.2334643218599,2.9098679680979527
0.3026605321064213,1017.525853536766,2.8035975870535577
0.3027605521104221,1017.8442650290743,2.310146817852383
0.3028605721144229,1018.1467982103287,2.3078285480070297
0.3029605921184237,1018.3935602471313,2.4290744546332235
0.30306061212242447,1018.5516505182949,2.5525444487342357
0.3031606321264253,1018.5992650114258,2.492681745341674
0.3032606521304261,1018.5284096961562,2.2629870863846517
0.3033606721344269,1018.3458861345264,2.9220414736009643
0.3034606921384277,1018.0724285810909,3.453881299492829
0.30356071214242847,1017.7401026012342,2.9124515081000366
0.3036607321464293,1017.3882919987689,2.773961046339599
0.3037607521504301,1017.0587765766107,2.8037137480315493
0.3038607721544309,1016.7905160873718,2.429541745032242
0.3039607921584317,1016.6147916631778,2.445050256778372
0.30406081216243247,1016.5513106510899,2.144223360969464
0.3041608321664333,1016.6057598718593,1.759661132601695
0.3042608521704341,1016.7691110319934,2.559110820641252
0.3043608721744349,1017.018763034631,3.0601185803666286
0.3044608921784357,1017.3213766150021,2.3300918031248767
0.30456091218243647,1017.6370456943656,2.022715785019775
0.3046609321864373,1017.924283414923,2.3538839422974287
0.3047609521904381,1018.1451997095663,1.9613019699414485
0.30486097219443886,1018.2702240258619,1.199168308709903
0.3049609921984397,1018.2817842859157,1.4326389010263065
0.3050610122024405,1018.1764840727658,1.9931106072095128
0.3051610322064413,1017.9655079808058,1.9954557972003737
0.3052610522104421,1017.6732065402578,2.291862947582256
0.30536107221444286,1017.3340394483554,2.35888086411233
0.3054610922184437,1016.9882606309283,1.6747520095389568
0.3055611122224445,1016.6768853722391,1.825100498527325
0.3056611322264453,1016.4365688652223,2.2545128283565776
0.3057611522304461,1016.2950359797692,1.7255205221196723
0.30586117223444687,1016.2676325839976,1.2851426616033885
0.3059611922384477,1016.3554281195551,1.0534884764749923
0.3060612122424485,1016.5451049431485,1.3494115223274228
0.3061612322464493,1016.8106464925157,2.6081594083622486
0.3062612522504501,1017.1166115429403,2.745269988830376
0.30636127225445087,1017.422583765674,1.8418228117387265
0.3064612922584517,1017.6882392013335,1.7065414918267907
0.3065613122624525,1017.8783973980234,1.5049069971122018
0.3066613322664533,1017.9674243957901,1.3616971049066067
0.3067613522704541,1017.9424371188496,1.9963378089097155
0.30686137227445487,1017.8049088592368,2.519506987151035
0.3069613922784557,1017.5704756152087,3.0783084033384753
0.3070614122824565,1017.2669680701881,3.117030191215466
0.3071614322864573,1016.9309158447719,2.048169526512724
0.3072614522904581,1016.6029616150024,1.7921535241481095
0.30736147229445887,1016.3227589219534,2.427087053650711
0.3074614922984597,1016.1239920005282,2.6146759488654716
0.3075615123024605,1016.0301406915842,2.4738734052564144
0.3076615323064613,1016.0515203959491,2.013158256146803
0.3077615523104621,1016.1839677254027,2.184639359112467
0.3078615723144629,1016.4093369101134,2.7509192726342535
0.3079615923184637,1016.697745814865,1.6618394450244611
0.3080616123224645,1017.0112918454569,0.7843935832365018
0.3081616323264653,1017.3087743801044,1.603668131053724
0.3082616523304661,1017.5508345615284,2.1091163134169983
0.3083616723344669,1017.7048710312721,2.936922847240421
0.3084616923384677,1017.7491179937136,3.720411037696553
0.3085617123424685,1017.6753763848462,2.4975927749216007
0.3086617323464693,1017.490056855022,1.9477539215863033
0.3087617523504701,1017.2134037925889,2.648728315583888
0.3088617723544709,1016.8769964439999,1.8305588003903561
0.3089617923584717,1016.5198380228424,1.197992248871773
0.3090618123624725,1016.1835197446691,1.9233319322296487
0.3091618323664733,1015.9070620219384,2.0737245767404318
0.3092618523704741,1015.7220752329686,1.9663758384909797
0.3093618723744749,1015.648842545157,2.209160040244012
0.3094618923784757,1015.6938122260273,2.434942290513007
0.3095619123824765,1015.8488110856213,2.620218731733048
0.3096619323864773,1016.0920761037468,2.3203707106769422
0.3097619523904781,1016.3909746829455,2.005395890736055
0.3098619723944789,1016.7060736016366,2.1314712768418196
0.3099619923984797,1016.9960488547284,2.004143955983277
0.3100620124024805,1017.2228240858574,1.8853770930176421
0.31016203240648127,1017.3562972435934,2.0355730005685757
0.3102620524104821,1017.3780669029884,2.3964283084765494
0.3103620724144829,1017.2836948853683,2.9041569070501643
0.3104620924184837,1017.0832247311464,2.234717655163789
0.3105621124224845,1016.7998933827358,1.1620970987289143
0.31066213242648527,1016.4671989230892,1.6076420605869672
0.3107621524304861,1016.1246922464939,1.8000881591515845
0.3108621724344869,1015.8130195316448,1.3509282211307019
0.3109621924384877,1015.5688355171394,2.220046698571902
0.3110622124424885,1015.4202232485591,2.581403982354272
0.3111622324464893,1015.3831922491605,1.5036648500063448
0.3112622524504901,1015.4596919486122,1.7133579461203192
0.3113622724544909,1015.637387583534,2.826326733212122
0.3114622924584917,1015.8912253572404,2.53408164234514
0.3115623124624925,1016.1865899525698,1.610869492518555
0.3116623324664933,1016.4836584714243,1.849774536784011
0.3117623524704941,1016.7424053825065,2.8948722229686172
0.3118623724744949,1016.9276317608503,3.0349395942064006
0.3119623924784957,1017.0133891473517,2.188696625628791
0.3120624124824965,1016.9862441071742,1.4917800656814
0.3121624324864973,1016.8469745570586,1.0327893004820279
0.3122624524904981,1016.6104850502271,1.2368387407496857
0.3123624724944989,1016.3039509549852,2.276761122144152
0.3124624924984997,1015.9634230130814,2.642004051719967
0.3125625125025005,1015.6293164366825,2.342397063211113
0.3126625325065013,1015.3413484209641,2.2627567392643715
0.3127625525105021,1015.133557243842,1.7948414856786197
0.3128625725145029,1015.0300263167317,1.677590852583626
0.3129625925185037,1015.0418488369793,2.6096211666650415
0.3130626125225045,1015.1657139983404,2.8528377936113953
0.3131626325265053,1015.3842933313847,2.4410049123077173
0.3132626525305061,1015.668380922523,2.423382914339685
0.3133626725345069,1015.980522060618,1.699979059294316
0.3134626925385077,1016.2796786553592,1.1647171065911464
0.3135627125425085,1016.526349826546,2.5709045650265643
0.3136627325465093,1016.6875086321398,3.1372402982477636
0.3137627525505101,1016.7407381978255,1.55720134070219
0.3138627725545109,1016.677049800194,1.9139524692968555
0.3139627925585117,1016.5020294003232,4.244943259540375
0.3140628125625125,1016.2351673138392,3.7257048178376255
0.3141628325665133,1015.9074521977485,1.1994351712953146
0.3142628525705141,1015.5575270975028,1.0393411334481948
0.3143628725745149,1015.226884918008,2.2333338751649583
0.31446289257851573,1014.954700940136,2.022996916783807
0.3145629125825165,1014.7729458695204,1.2285622988302296
0.3146629325865173,1014.7023886126095,1.0893167579786014
0.3147629525905181,1014.7499877492514,1.3843685293462609
0.3148629725945189,1014.907998199565,1.5257547674594314
0.31496299259851973,1015.1549063158368,1.1772140876847361
0.3150630126025205,1015.4580791099905,1.400541454888777
0.3151630326065213,1015.777799882642,2.6879758642375946
0.3152630526105221,1016.0721897374368,2.8711960698474175
0.3153630726145229,1016.3024038763285,1.5661036804029735
0.31546309261852373,1016.4374569716612,1.4519624155466344
0.3155631126225245,1016.4580776359462,2.4225849927952865
0.3156631326265253,1016.3591123968041,2.3124153342918583
0.3157631526305261,1016.1501796736397,1.8811234670679475
0.3158631726345269,1015.8544916501982,2.042722941827067
0.3159631926385277,1015.5059896021495,1.6076114823004903
0.3160632126425285,1015.1451478489918,1.0067854625988548
0.3161632326465293,1014.8139669774563,1.431982633379178
0.3162632526505301,1014.5507777429281,1.7690298646210072
0.3163632726545309,1014.3855005633939,1.3643383031964922
0.3164632926585317,1014.3359488574838,1.2016766504661598
0.3165633126625325,1014.4056347002174,1.2846268811778208
0.3166633326665333,1014.5833485293964,1.4004208464098713
0.3167633526705341,1014.8445641687562,1.7927599780257526
0.3168633726745349,1015.1544936686445,1.709880574134489
0.3169633926785357,1015.4724116051573,1.1546766586377468
0.3170634126825365,1015.756710994504,1.2151179344713106
0.3171634326865373,1015.9700624376858,1.4148937876580714
0.31726345269053813,1016.0840357418886,1.5839877908368447
0.3173634726945389,1016.0826105683698,2.414137089201493
0.3174634926985397,1015.9641412170048,2.3440522626165405
0.3175635127025405,1015.7415331973845,1.2684040899480915
0.3176635327065413,1015.4406117695257,1.7589659209747976
0.31776355271054213,1015.0968874584219,2.4062766750311875
0.3178635727145429,1014.7511226816657,1.4500509849865053
0.3179635927185437,1014.4442523173847,1.5613488820948846
0.3180636127225445,1014.2122908144996,2.3135437099883362
0.3181636327265453,1014.0818594323191,1.6777335770780932
0.31826365273054613,1014.066889329891,1.88862680420702
0.3183636727345469,1014.1669092622052,2.4644528222685773
0.3184636927385477,1014.3671289312418,1.2796600885546319
0.3185637127425485,1014.6403052418602,0.927590477572395
0.3186637327465493,1014.9501567137846,1.8191845827957098
0.31876375275055013,1015.2558987459417,1.9598470175269056
0.3188637727545509,1015.5173332758678,2.4575224271048866
0.3189637927585517,1015.6998579142015,2.5495021438388035
0.3190638127625525,1015.778770334076,1.2664361363795729
0.3191638327665533,1015.7423321616839,1.336623209778894
0.31926385277055414,1015.5932117642986,2.271426181609498
0.3193638727745549,1015.3481277821453,1.9633715955642905
0.3194638927785557,1015.0357397369539,2.017962245926613
0.3195639127825565,1014.6930505805118,2.647665331001167
0.3196639327865573,1014.3607713894017,2.4801013467912028
0.31976395279055814,1014.078227489683,2.112732764586631
0.3198639727945589,1013.8784420565745,1.9956728452814867
0.3199639927985597,1013.7840106515475,2.15667805055311
0.3200640128025605,1013.8042810981949,2.6035170792123883
0.3201640328065613,1013.9341899552473,2.8735955622397737
0.32026405281056214,1014.1548999965119,2.9644587828651825
0.3203640728145629,1014.4361583659913,2.431536870124249
0.3204640928185637,1014.7400804702862,1.4011470616070236
0.32056411282256453,1015.0258869492918,1.6414116734765103
0.3206641328265653,1015.255002367554,2.9240662392967005
0.32076415283056614,1015.3958793608892,3.297686848589628
0.3208641728345669,1015.4279464186113,2.470958571226614
0.3209641928385677,1015.3441869490168,1.6105767812495635
