x_t,y_p,a_mag
0.23314662932586516,1010.327385016014,2.517538341664837
0.23324664932986597,1010.3291080776678,2.5707815352674146
0.23334666933386677,1010.3785093484885,1.474174855075123
0.23344668933786758,1010.4411545383347,2.4629841394476997
0.23354670934186839,1010.4763621105382,1.5497275877246677
0.23364672934586916,1010.4572020342271,2.4877762887984374
0.23374674934986997,1010.3838092311047,1.9053578903951935
0.23384676935387078,1010.2836343488183,2.287632701773628
0.23394678935787158,1010.1984673149603,2.3741865585602673
0.2340468093618724,1010.164366690558,2.461160503429709
0.23414682936587317,1010.1940386573225,1.5947270013839092
0.23424684936987397,1010.2701164499537,3.3421200740183714
0.23434686937387478,1010.3526922631335,3.4827741464526754
0.23444688937787558,1010.3977326126086,2.0241049619732863
0.2345469093818764,1010.3778202596241,1.9829694060567895
0.23464692938587717,1010.2954613645779,2.8810426356221015
0.23474694938987797,1010.1825700064851,1.8449386537307924
0.23484696939387878,1010.0861467182851,3.0382199654433713
0.23494698939787959,1010.0466294061622,2.8781113695856058
0.23504700940188036,1010.0788960146125,2.1388628064722184
0.23514702940588117,1010.1647841873275,2.60761693207003
0.23524704940988198,1010.2607494771631,2.012347489919187
0.23534706941388278,1010.3173181169516,2.3783383039341954
0.2354470894178836,1010.3015208243312,1.243208775716971
0.23554710942188437,1010.2120577202219,3.5089435646121645
0.23564712942588517,1010.080220169788,3.0403357905904866
0.23574714942988598,1009.9560865844204,1.597453752257498
0.23584716943388678,1009.8862337087343,1.9595575376619523
0.2359471894378876,1009.893072156608,1.5111162833793397
0.23604720944188837,1009.9651525494276,1.8167358906009619
0.23614722944588917,1010.0627574070859,2.0452231797417624
0.23624724944988998,1010.1361162688265,2.1960021754523584
0.23634726945389078,1010.1478644915987,2.4593384503181257
0.2364472894578916,1010.0895208430418,1.5998244666020593
0.23654730946189237,1009.9846012599771,2.287123237451512
0.23664732946589317,1009.8771721004467,1.619121289891476
0.23674734946989398,1009.8113062599979,2.7182165757186683
0.2368473694738948,1009.8109781673311,1.5310591405191774
0.2369473894778956,1009.8695783067254,2.753381321731748
0.23704740948189637,1009.9536626349433,2.5036623297274256
0.23714742948589718,1010.0189334537946,1.9482620495422738
0.23724744948989798,1010.0308550047209,1.6966012988722352
0.2373474694938988,1009.9803076034233,1.2918757863795483
0.2374474894978996,1009.8871527487952,1.8402927757461824
0.23754750950190037,1009.7903116553879,2.885055431303898
0.23764752950590118,1009.7292460944334,2.3187699035893137
0.23774754950990198,1009.7256429506488,1.9986500302998107
0.2378475695139028,1009.7738523999102,1.82372808844619
0.23794758951790357,1009.8443861419581,2.3961524045587366
0.23804760952190437,1009.8985808745932,1.5931009397041687
0.23814762952590518,1009.9073015536268,1.4580114081244082
0.23824764952990599,1009.8647440265131,1.4079657302873732
0.2383476695339068,1009.7908184079267,2.055686376563789
0.23844768953790757,1009.7210776430206,2.579096610181924
0.23854770954190838,1009.6890931889884,1.780109206613606
0.23864772954590918,1009.7097658120957,1.7360280084022008
0.23874774954991,1009.7716086194472,1.8651675229773994
0.2388477695539108,1009.8417739330185,1.8713860397258288
0.23894778955791157,1009.881534740762,1.3588303990800532
0.23904780956191238,1009.8649376036143,1.662525328579068
0.23914782956591318,1009.7917756367583,2.1415042111828297
0.239247849569914,1009.6886347946183,1.3424597247725214
0.2393478695739148,1009.5973304317583,0.9707529120693567
0.23944788957791557,1009.555969445173,1.512593216621484
0.23954790958191638,1009.5813721121553,1.55958530325471
0.23964792958591719,1009.6610226210377,1.347432883079968
0.239747949589918,1009.7583427452323,1.4122572670675582
0.2398479695939188,1009.8289327410306,1.279256545902919
0.23994798959791958,1009.8403589402207,2.2667347044598465
0.24004800960192038,1009.7864418608223,1.576278420133097
0.2401480296059212,1009.6895603314215,2.154869804403564
0.240248049609922,1009.5900345837499,2.1775943296948195
0.2403480696139228,1009.5275986256662,1.622087964727944
0.24044808961792358,1009.5235587382523,2.0003023004582094
0.24054810962192438,1009.5718119671307,1.5746821167856206
0.2406481296259252,1009.6426925589682,1.9379692930189085
0.240748149629926,1009.6976122189577,1.987536330473262
0.24084816963392677,1009.7074725981553,1.989358779171176
0.24094818963792758,1009.6661733693327,2.722921018535084
0.24104820964192838,1009.5929609292681,2.547309358570363
0.2411482296459292,1009.5226923183153,1.9737149535145977
0.24124824964993,1009.4888017850434,2.2907924667688975
0.24134826965393077,1009.5071636185595,2.345758271528329
0.24144828965793158,1009.5685527336665,1.4364185396721816
0.2415483096619324,1009.6432646921263,2.719371405918
0.2416483296659332,1009.6956392596228,2.447228614436558
0.241748349669934,1009.7014943982173,2.6389526919408794
0.24184836967393478,1009.6600667700633,2.4086611927121795
0.24194838967793558,1009.5946453689719,2.6355164912065834
0.2420484096819364,1009.5414609796893,1.6308575084957173
0.2421484296859372,1009.532018874004,2.3202110279242523
0.242248449689938,1009.577269846688,2.5301761514830634
0.24234846969393878,1009.6612668083397,2.513789953209314
0.24244848969793958,1009.7475688432808,1.9383162374881457
0.2425485097019404,1009.7956665532794,2.796213483002717
0.2426485297059412,1009.7799160825592,2.3097447591652958
0.242748549709942,1009.7021468964463,2.16066077418409
0.24284856971394278,1009.5919069589995,2.132812920401591
0.24294858971794359,1009.4939626114764,2.205738050517769
0.2430486097219444,1009.4485710766759,2.6925971720699677
0.2431486297259452,1009.4734499846618,1.7382175138684743
0.24324864972994598,1009.5556823785598,2.3690692809716256
0.24334866973394678,1009.6573098284168,2.157445834053418
0.2434486897379476,1009.7321343738372,1.9740462481737127
0.2435487097419484,1009.7461390980269,1.893713457297426
0.2436487297459492,1009.6923006806056,2.1383925479041577
0.24374874974994998,1009.5931557134569,2.5961898089851556
0.24384876975395078,1009.4900970093087,2.0659385311407665
0.2439487897579516,1009.4244255064044,2.301998100076051
0.2440488097619524,1009.4188853153405,2.1385837167126702
0.2441488297659532,1009.4680768778583,1.865720186201712
0.24424884976995398,1009.5419596338689,1.7416850317659118
0.24434886977395479,1009.6005812188089,1.953879533169964
0.2444488897779556,1009.6130252501844,2.30626196055359
0.2445489097819564,1009.5717235068009,1.6935939704710798
0.2446489297859572,1009.4955540208083,1.3640702257265096
0.24474894978995798,1009.4204497364104,1.9907647490829288
0.2448489697939588,1009.3820814294116,2.2059775716710517
0.2449489897979596,1009.3988321592701,1.5315041488180225
0.2450490098019604,1009.4630647805884,1.7588366492504206
0.2451490298059612,1009.544730006278,1.6907747372947177
0.24524904980996198,1009.6055439327272,1.354129714393899
0.2453490698139628,1009.6170132160256,1.7193750688122518
0.2454490898179636,1009.5738142722803,1.7312913494490152
0.2455491098219644,1009.4962524254182,1.9581239613610641
0.2456491298259652,1009.420679125728,2.427783189123161
0.24574914982996598,1009.3824034672768,1.6568263191418195
0.2458491698339668,1009.3991440674818,1.5826152769429547
0.2459491898379676,1009.4627902259414,1.626206325307312
0.2460492098419684,1009.5433178508476,1.6051272338067188
0.24614922984596918,1009.6029852790425,2.1515508599504276
0.24624924984997,1009.6141046368919,1.7422671286292213
0.2463492698539708,1009.5720113388832,1.2746256155756295
0.2464492898579716,1009.4971202239414,1.4282725383948558
0.2465493098619724,1009.4250963137155,0.7456766061117098
0.24664932986597318,1009.3897686268882,1.6783856536429684
0.246749349869974,1009.4068479241942,2.6453411507607467
0.2468493698739748,1009.4661598117109,2.037071763163427
0.2469493898779756,1009.5361304523773,2.2062853150994806
0.2470494098819764,1009.5785186005597,1.0682864349891763
0.24714942988597718,1009.5665612074541,1.4706510894087002
0.247249449889978,1009.4980520350562,2.218758957120235
0.2473494698939788,1009.3971827080696,1.2683699906015573
0.2474494898979796,1009.3041748787634,1.8552424224479647
0.2475495099019804,1009.2574020326085,1.4426927380716197
0.24764952990598119,1009.2761991327675,2.307082441167746
0.247749549909982,1009.3522565415335,1.9006075156698743
0.2478495699139828,1009.4535303964641,0.7665675288581576
0.2479495899179836,1009.538818886833,2.0736516793646875
0.2480496099219844,1009.576241779391,2.365157584628772
0.2481496299259852,1009.557099862074,2.0857233164336297
0.248249649929986,1009.498792106665,1.8175542781756027
0.2483496699339868,1009.43559563017,2.6779639230352354
0.2484496899379876,1009.4017704685114,2.2220296229800733
0.2485497099419884,1009.4149995423553,1.2378156755953242
0.2486497299459892,1009.4679645652554,1.8332246605525098
0.24874974994999,1009.5319984313601,2.459202293866566
0.2488497699539908,1009.5710558788879,2.0016410627723973
0.2489497899579916,1009.5593762261886,2.2490693758722746
0.24904980996199239,1009.4944543501265,2.1952865422379975
0.2491498299659932,1009.3991143244646,1.689724536555836
0.249249849969994,1009.3115799242723,1.729395339148829
0.2493498699739948,1009.2680761424956,3.0823490910704083
0.2494498899779956,1009.2860382256712,2.318099153226325
0.2495499099819964,1009.3557862536817,1.6285196410606793
0.2496499299859972,1009.4446323929159,2.2560344034804247
0.249749949989998,1009.5116261330937,2.834991925917878
0.2498499699939988,1009.5261878838264,3.1349345867534018
0.2499499899979996,1009.4820418707994,2.108847390581677
0.2500500100020004,1009.4000000000001,1.8601081148426142
0.2501500300060012,1009.3182859716107,1.5937750223982108
0.250250050010002,1009.2748468815599,1.0600057108381176
0.2503500700140028,1009.2898101343042,2.189919348882134
0.2504500900180036,1009.3561853400766,2.6948417465558663
0.2505501100220044,1009.4431074065933,1.84007858193478
0.2506501300260052,1009.5101256538867,1.1820439786182986
0.250750150030006,1009.5259415064015,2.1094545217107266
0.2508501700340068,1009.4829413191496,2.0227133174008487
0.2509501900380076,1009.4008086897655,2.3534796963603486
0.2510502100420084,1009.3175342539921,1.8465686310306788
0.2511502300460092,1009.2719454674459,1.6682365069769671
0.25125025005001,1009.2857789915064,1.657841560823101
0.2513502700540108,1009.3535237606553,2.4490548823339404
0.2514502900580116,1009.4446905627295,3.5589972856496743
0.2515503100620124,1009.5174692239307,2.2768560525669965
0.25165033006601323,1009.537539931369,2.5075697951444686
0.251750350070014,1009.4934883939638,1.8590990748050127
0.2518503700740148,1009.4018757441976,1.961678649394046
0.2519503900780156,1009.2997679709089,1.945380933429774
0.2520504100820164,1009.2282322468213,2.243512023682382
0.25215043008601723,1009.2143426994581,1.9038883507752307
0.252250450090018,1009.2597846483363,1.8550178249820473
0.2523504700940188,1009.3410058742935,2.3546438628065696
0.2524504900980196,1009.4205320118928,1.7505401946810903
0.2525505101020204,1009.4640194378447,3.4001295771867452
0.25265053010602123,1009.4551685071986,2.4382052703864385
0.252750550110022,1009.4018337358967,2.132910350305042
0.2528505701140228,1009.3309067227358,2.3119401051960144
0.2529505901180236,1009.274786937522,2.398893033590412
0.2530506101220244,1009.2560454817498,2.1683204484948657
0.25315063012602523,1009.2774996580429,1.5356304911228102
0.253250650130026,1009.3221387313746,2.6515848558393054
0.2533506701340268,1009.3625507834398,1.4016366339112092
0.2534506901380276,1009.374994559893,2.4945869620807355
0.2535507101420284,1009.3511638836144,2.57260410489305
0.2536507301460292,1009.301959711522,2.6671140522934156
0.25375075015003,1009.2515627709686,2.091020257212954
0.2538507701540308,1009.2248527563327,1.7903596033441989
0.2539507901580316,1009.234460370491,2.729882177940851
0.2540508101620324,1009.2739150113032,3.3428292664436454
0.2541508301660332,1009.3203842654667,2.7122340939611127
0.254250850170034,1009.3458179703895,1.8749976109775202
0.2543508701740348,1009.3311608213793,2.2300160052202984
0.2544508901780356,1009.2766874561277,1.725004026011158
0.2545509101820364,1009.2032434451603,2.676528195499301
0.2546509301860372,1009.1434548870517,2.5379008088114383
0.254750950190038,1009.1267838255285,1.8355638388736382
0.2548509701940388,1009.1653652137463,2.410683115576255
0.25495099019803963,1009.2473800734664,2.351421525473245
0.2550510102020404,1009.3413324779505,1.7181145291256337
0.2551510302060412,1009.4095542122246,2.4909549701503146
0.255251050210042,1009.4249093675675,2.0536045345270373
0.2553510702140428,1009.3830632268508,3.340084058734104
0.25545109021804363,1009.3046042810926,1.3262140304898846
0.2555511102220444,1009.2259106907803,1.9870043318701611
0.2556511302260452,1009.1828215224459,1.5834304639471317
0.255751150230046,1009.1945157544443,2.2654872436608757
0.2558511702340468,1009.2549562985315,2.5050823707950234
0.25595119023804763,1009.3358217191678,1.684493874344068
0.2560512102420484,1009.3995937534335,3.3575208783963753
0.2561512302460492,1009.4168107864124,2.8057935729041312
0.25625125025005,1009.3795838962752,2.75659065996071
0.2563512702540508,1009.3051877024434,1.5498588554743455
0.25645129025805163,1009.2280945620165,2.6151451967257016
0.2565513102620524,1009.184120110589,2.485742814925624
0.2566513302660532,1009.1939535265508,2.0265984373075834
0.256751350270054,1009.2536054572398,2.380902374433997
0.2568513702740548,1009.3361136450719,1.2066086074898505
0.25695139027805564,1009.4036830319976,2.2179248098687814
0.2570514102820564,1009.4246840368976,1.5037615823803223
0.2571514302860572,1009.3877667561051,2.2629489420403233
0.257251450290058,1009.3067413677347,1.4905826727658367
0.2573514702940588,1009.2141526754804,2.453662328763884
0.25745149029805964,1009.1466452554316,2.3224870452115067
0.2575515103020604,1009.1288917387002,3.2832400154268826
0.2576515303060612,1009.1633720516895,1.9668622461901668
0.257751550310062,1009.2304561290537,1.9991687510501732
0.2578515703140628,1009.2984169872501,2.0542205368686153
0.25795159031806364,1009.3384476238726,1.4139322853952783
