x_t,y_p,a_mag
0.19573914782956592,1021.6292381198241,2.059507792354655
0.19583916783356672,1021.6450069431286,1.6039548784988293
0.1959391878375675,1021.6607977847661,1.152325710672697
0.1960392078415683,1021.6758706740225,1.1917478229092129
0.19613922784556911,1021.6892638452572,0.9163398512427297
0.19623924784956992,1021.6997827237828,2.5157896202575754
0.19633926785357073,1021.7060673592547,3.3640978937677124
0.1964392878575715,1021.7067371198908,1.5692343904332593
0.1965393078615723,1021.7005936159253,1.707902529071982
0.19663932786557312,1021.6868477292384,2.829793989101604
0.19673934786957392,1021.665327427548,1.8145017572617093
0.19683936787357473,1021.6366218528594,0.8943632759404723
0.1969393878775755,1021.6021246612358,1.2682241828693128
0.1970394078815763,1021.5639548012872,2.641852596369178
0.19713942788557712,1021.5247534070996,3.026902173652691
0.19723944788957792,1021.4873777165842,1.7615639198936137
0.19733946789357873,1021.4545329071358,2.532080431697436
0.1974394878975795,1021.428396713098,2.8237230328307734
0.1975395079015803,1021.4102968385538,0.8449342252034846
0.19763952790558112,1021.4004961663808,2.2208484903734576
0.19773954790958193,1021.3981260158013,3.5450555450118006
0.1978395679135827,1021.4012853808769,1.420669249975156
0.1979395879175835,1021.407297761095,1.732052099065319
0.19803960792158432,1021.4130912534129,2.98663841914104
0.19813962792558512,1021.4156464555796,2.4529780579758333
0.19823964792958593,1021.4124441613119,2.4472903886792596
0.1983396679335867,1021.4018431568451,1.9175228193221803
0.1984396879375875,1021.3833281875769,1.7551831638351747
0.19853970794158832,1021.3575879439105,2.3582566622436913
0.19863972794558912,1021.3264095782745,1.5137403239404725
0.19873974794958993,1021.2924054573651,1.1032346585821902
0.1988397679535907,1021.2586147396288,1.4920550437469526
0.1989397879575915,1021.228042454252,1.9498765093332362
0.19903980796159232,1021.2032086649347,2.572040939566121
0.19913982796559312,1021.185778349708,1.752558961296555
0.19923984796959393,1021.1763291327919,1.5921700375176784
0.1993398679735947,1021.1742912305183,2.1798152708247116
0.19943988797759551,1021.1780657503978,1.4342025199237043
0.19953990798159632,1021.1852985516917,2.5864717156251107
0.19963992798559713,1021.1932620783625,3.589318881912333
0.19973994798959793,1021.1992810234656,1.9581214916228582
0.1998399679935987,1021.2011320606678,2.2160829336696017
0.19993998799759952,1021.1973539846796,2.51558441354413
0.20004000800160032,1021.1874212319606,1.1811298915527182
0.20014002800560113,1021.1717579162505,1.6409205870636432
0.20024004800960193,1021.1515969670814,2.191897446975145
0.2003400680136027,1021.1287149515335,2.35620825090172
0.20044008801760352,1021.1050932572067,2.9369409672957296
0.20054010802160432,1021.0825671688649,1.8805715133457728
0.20064012802560513,1021.0625242877882,0.816065341686863
0.2007401480296059,1021.0457029565052,1.3409534105626228
0.20084016803360671,1021.0321219625429,2.155523845486035
0.20094018803760752,1021.021148377793,2.321252028548876
0.20104020804160833,1021.0116853485262,1.953625690291391
0.20114022804560913,1021.0024404320401,2.45412459313311
0.2012402480496099,1020.9922213854271,2.5394706851026596
0.20134026805361072,1020.9802024687671,1.7290073768435021
0.20144028805761152,1020.9661108663829,2.3798387222106383
0.20154030806161233,1020.9502984357678,2.4306410568261048
0.20164032806561313,1020.9336857422127,1.470097616738479
0.2017403480696139,1020.9175892395505,1.7904057127654138
0.20184036807361472,1020.9034641800764,1.7908410237989567
0.20194038807761552,1020.8926114760324,1.963829781885009
0.20204040808161633,1020.8859035103777,2.4691925652621256
0.20214042808561714,1020.8835806348953,1.9568200060634193
0.2022404480896179,1020.8851574344625,2.488708517668353
0.20234046809361872,1020.8894580927456,2.524692170471193
0.20244048809761953,1020.8947769373638,1.296639746932321
0.20254050810162033,1020.8991376527314,2.0261286624107697
0.20264052810562114,1020.9006067688968,2.468350494860458
0.20274054810962192,1020.8976070495755,1.8453134954435604
0.20284056811362272,1020.8891760774625,2.482137060223174
0.20294058811762353,1020.8751247095569,2.785671701582062
0.20304060812162433,1020.8560674665605,2.6238235967474206
0.20314062812562514,1020.833319230568,2.3881171745520633
0.20324064812962592,1020.8086758989162,2.0410837306987974
0.20334066813362672,1020.784116771643,2.802147703913695
0.20344068813762753,1020.7614799032191,2.6004886613248397
0.20354070814162833,1020.7421660898991,1.4312148064999943
0.2036407281456291,1020.7269218571133,1.9416443932544363
0.20374074814962992,1020.7157377420543,2.3540135077563447
0.20384076815363072,1020.7078778554479,1.8465721840796543
0.20394078815763153,1020.7020337544006,1.9333309777323284
0.20404080816163234,1020.696574105277,2.1355028977206083
0.20414082816563311,1020.6898452270033,1.6395589906097052
0.20424084816963392,1020.6804692121298,0.9905250784068291
0.20434086817363473,1020.6675873321619,1.6577199407544039
0.20444088817763553,1020.6510065924422,2.4486369861143378
0.20454090818163634,1020.6312247560486,1.903007580489408
0.20464092818563712,1020.6093307887514,2.185393069754326
0.20474094818963792,1020.5867996649839,2.7726987011068633
0.20484096819363873,1020.5652189645871,2.214527978847004
0.20494098819763953,1020.5459964720444,2.0474435335249233
0.20504100820164034,1020.5301010535545,1.8142487808509746
0.20514102820564112,1020.5178829613338,1.6720633520421684
0.20524104820964192,1020.509005535145,2.317454910659688
0.20534106821364273,1020.5025005687188,1.8601606844185343
0.20544108821764354,1020.4969378545115,1.2106295729065908
0.20554110822164434,1020.4906794131385,1.9254480784392487
0.20564112822564512,1020.4821741178066,2.2099829414293466
0.20574114822964593,1020.4702413706091,1.443790472460489
0.20584116823364673,1020.4542943468401,1.5971387548694542
0.20594118823764754,1020.4344637160906,3.0691159913549675
0.20604120824164834,1020.4115998282766,2.659838814686541
0.20614122824564912,1020.3871521392881,1.2925477947757182
0.20624124824964993,1020.362945558084,3.165063056239212
0.20634126825365073,1020.3408908539708,4.116468524540099
0.20644128825765154,1020.3226773266989,1.8635381612511952
0.20654130826165232,1020.3094987933409,2.0310936027096274
0.20664132826565312,1020.3018581839751,2.7962384704737993
0.20674134826965393,1020.2994827293167,1.3009010699061767
0.20684136827365474,1020.3013631976711,1.7930857994346843
0.20694138827765554,1020.3059100739925,3.2085280889637757
0.20704140828165632,1020.3112004435726,2.251351282740281
0.20714142828565713,1020.3152748219128,1.5927807235238771
0.20724144828965793,1020.3164356057772,2.5374710106809006
0.20734146829365874,1020.313499343525,2.418267407759423
0.20744148829765954,1020.3059633933339,0.9334146633478977
0.20754150830166032,1020.2940622059948,0.9600455078500878
0.20764152830566113,1020.2787068662573,2.0676407604219236
0.20774154830966193,1020.2613205220715,1.5404531060173823
0.20784156831366274,1020.2435987697882,1.1896084847607062
0.20794158831766354,1020.2272352981641,2.4403588528665616
0.20804160832166432,1020.2136574162582,2.373468287253801
0.20814162832566513,1020.2038129918848,1.1456762278208894
0.20824164832966593,1020.198040552536,1.8872003970118827
0.20834166833366674,1020.1960396849911,3.4819850829121717
0.20844168833766755,1020.1969419986633,2.8845630566731586
0.20854170834166832,1020.1994666682441,1.4410812938876432
0.20864172834566913,1020.2021316183191,1.783591019185335
0.20874174834966994,1020.2034837839096,2.9727662858772206
0.20884176835367074,1020.2023106354308,3.2411515309343457
0.20894178835767155,1020.1978002378418,2.3723883955143914
0.20904180836167233,1020.1896273978291,1.4751956542367326
0.20914182836567313,1020.1779569763775,1.8791990530286151
0.20924184836967394,1020.1633697690701,2.587592464121441
0.20934186837367474,1020.146729004524,2.320521420404849
0.20944188837767552,1020.1290143908424,2.160585866354909
0.20954190838167633,1020.1111543933868,2.6891837828692347
0.20964192838567713,1020.0938856402224,2.6464558350188954
0.20974194838967794,1020.0776615933022,2.2093705833221033
0.20984196839367875,1020.0626223131835,3.192536050448031
0.20994198839767952,1020.0486252762789,3.9436968385336875
0.21004200840168033,1020.0353259742172,2.775020988664415
0.21014202840568114,1020.0222884423827,2.7097866632960526
0.21024204840968194,1020.0091013947734,2.8918527259394127
0.21034206841368275,1019.995475961493,1.6155472809898193
0.21044208841768353,1019.9813059189203,2.682801372135459
0.21054210842168433,1019.9666797233128,3.8125255703315473
0.21064212842568514,1019.9518439311861,2.163631570530712
0.21074214842968594,1019.9371277252587,2.2951641234564284
0.21084216843368675,1019.9228463261326,2.827103352479234
0.21094218843768753,1019.9092055240639,1.504312260861292
0.21104220844168833,1019.8962295601251,1.826629050742301
0.21114222844568914,1019.8837301035695,2.6726214427295942
0.21124224844968995,1019.8713259312772,2.182207304288542
0.21134226845369075,1019.8585126253041,1.7847484963942424
0.21144228845769153,1019.8447710949889,2.1825210527557597
0.21154230846169234,1019.8296950031353,2.900917051802989
0.21164232846569314,1019.8131119445178,2.1555657859283754
0.21174234846969395,1019.7951725988611,1.6611733116159173
0.21184236847369475,1019.7763863548593,2.6867786643038203
0.21194238847769553,1019.7575904880877,2.0379052015269212
0.21204240848169634,1019.7398514863957,1.6984971669230025
0.21214242848569714,1019.7243095922571,2.8195913436616475
0.21224244848969795,1019.7119888724006,2.2288149795802155
0.21234246849369873,1019.7036030698171,2.024991875171382
0.21244248849769953,1019.6993905836943,2.564501920888617
0.21254250850170034,1019.6990093885574,2.4114444485012947
0.21264252850570114,1019.7015147187709,2.90498130205454
0.21274254850970195,1019.7054300246064,2.321968074436788
0.21284256851370273,1019.7089069475791,1.9819423000368686
0.21294258851770353,1019.7099552432531,3.552403770733613
0.21304260852170434,1019.7067111709886,3.2495674733246243
0.21314262852570515,1019.697705025638,2.179058370092329
0.21324264852970595,1019.6820866721935,1.9338728818083237
0.21334266853370673,1019.6597726768147,1.514219168643876
0.21344268853770754,1019.63148936156,2.4970941550274075
0.21354270854170834,1019.5987013022624,2.5489010253600344
0.21364272854570915,1019.5634321271901,1.2868591438806691
0.21374274854970995,1019.5280012386072,2.18077225313498
0.21384276855371073,1019.4947135780981,2.5483265103578905
0.21394278855771154,1019.4655475652048,1.8451170410327358
0.21404280856171234,1019.4418874717421,2.4504079251146234
0.21414282856571315,1019.4243404444703,2.5767433283755046
0.21424284856971396,1019.4126659967853,2.2196367665898005
0.21434286857371473,1019.405828924493,1.942741409616186
0.21444288857771554,1019.4021678707336,1.9495468759929655
0.21454290858171635,1019.3996541076516,3.1312086906376733
0.21464292858571715,1019.3962013109073,3.1179739113823426
0.21474294858971796,1019.3899793746344,2.3766554546162464
0.21484296859371874,1019.3796848893137,2.6748510759063793
0.21494298859771954,1019.3647278600115,1.4692515125092493
0.21504300860172035,1019.345307472094,0.7282249274660889
0.21514302860572115,1019.3223671030499,2.4448605256286244
0.21524304860972193,1019.2974375528948,2.2944790710992224
0.21534306861372274,1019.2723946268089,1.1092294873588227
0.21544308861772354,1019.249170029789,2.16124256778087
0.21554310862172435,1019.2294610182747,2.673336866729687
0.21564312862572516,1019.2144834346182,1.7290377752101083
0.21574314862972593,1019.204804859394,1.799640924298654
0.21584316863372674,1019.2002810374238,2.3262137484261585
0.21594318863772755,1019.2001017641063,2.1852956149731706
0.21604320864172835,1019.2029348839791,2.2177957128382038
0.21614322864572916,1019.2071418308326,2.293537485561253
0.21624324864972994,1019.2110276772936,1.7595091960200353
0.21634326865373074,1019.2130845774136,1.3730557612176568
0.21644328865773155,1019.2121902987027,1.6652543535746
0.21654330866173235,1019.207732601337,2.269965025597771
0.21664332866573316,1019.1996438393853,2.742256318352087
0.21674334866973394,1019.1883458992475,2.4796324260061504
0.21684336867373474,1019.1746207088562,1.9046259420647913
0.21694338867773555,1019.1594334676328,2.387399675431498
0.21704340868173636,1019.143742491445,3.173367395304596
0.21714342868573716,1019.1283301124262,2.4166547561615443
0.21724344868973794,1019.1136835036729,1.437299040300797
0.21734346869373875,1019.099943775577,1.9832694056812925
0.21744348869773955,1019.0869282339623,2.4325496783140936
0.21754350870174036,1019.0742168072953,2.1121545991785857
0.21764352870574116,1019.0612818800367,2.255031632378375
0.21774354870974194,1019.0476332258618,2.370966325832765
0.21784356871374275,1019.0329477294308,2.078524278153837
0.21794358871774355,1019.0171573968806,1.6964741438201252
0.21804360872174436,1019.0004779857533,1.2331455498582369
0.21814362872574514,1018.9833727145804,1.458980502962565
0.21824364872974594,1018.9664586188638,2.0039657266732185
0.21834366873374675,1018.9503747099693,2.1089397168776176
0.21844368873774755,1018.9356389621984,2.3363712520308693
0.21854370874174836,1018.9225237942707,2.097489716424823
0.21864372874574914,1018.91097659607,1.5799644967257838
0.21874374874974994,1018.9006035301724,2.123210970874518
0.21884376875375075,1018.8907228420813,2.4155503487674763
0.21894378875775156,1018.8804804768447,1.8447658515696805
0.21904380876175236,1018.8690084476335,2.0760566001178455
0.21914382876575314,1018.855597482978,2.480506162969584
0.21924384876975395,1018.8398517288696,1.9414835294268014
0.21934386877375475,1018.8217954935433,1.846557454488542
0.21944388877775556,1018.8019098917981,2.2168304559817584
0.21954390878175636,1018.7810894141627,1.8351625880319467
0.21964392878575714,1018.7605227423646,2.2796370993994133
0.21974394878975795,1018.7415159628985,3.456237451080344
0.21984396879375875,1018.7252871532766,2.684401708109231
0.21994398879775956,1018.712767109027,1.7806537161294793
0.22004400880176037,1018.7044406187806,2.4479603511314156
0.22014402880576114,1018.7002561673878,2.4687123846348835
