x_t,y_p,a_mag
0.33416683336667335,1000.3282137199077,2.3752880337303997
0.33426685337067413,1000.3280926508484,2.334196865205958
0.3343668733746749,1000.3279466436119,2.2629359364851487
0.33446689337867574,1000.3277758285167,2.1798014702934725
0.3345669133826765,1000.3275803441147,2.1067236997511296
0.33466693338667736,1000.327360337167,2.064269587061327
0.33476695339067813,1000.3271159626167,2.066767687529343
0.3348669733946789,1000.32684738356,2.118579832525178
0.33496699339867975,1000.326554771213,2.212338992365727
0.3350670134026805,1000.3262383048784,2.329613598117786
0.33516703340668136,1000.3258981719066,2.444004267617854
0.33526705341068214,1000.3255345676564,2.5262032024714527
0.3353670734146829,1000.3251476954518,2.5501302530742898
0.33546709341868375,1000.3247377665381,2.498980247383453
0.3355671134226845,1000.3243050000326,2.3699360335312867
0.33566713342668536,1000.3238496228747,2.1764556249681073
0.33576715343068614,1000.3233718697734,1.9474261239147042
0.3358671734346869,1000.3228719831516,1.7230430646981685
0.33596719343868775,1000.3223502130872,1.5479293746052256
0.33606721344268853,1000.3218068172547,1.462629322310096
0.33616723344668936,1000.3212420608602,1.4950651711781329
0.33626725345069014,1000.3206562165767,1.653711128861411
0.3363672734546909,1000.3200495644764,1.924051079740831
0.33646729345869175,1000.3194223919601,2.269344226662446
0.33656731346269253,1000.3187749936839,2.635906839872586
0.33666733346669336,1000.318107671485,2.9621811099854556
0.33676735347069414,1000.3174207343035,3.1900004653207223
0.3368673734746949,1000.3167144981026,3.275874529579802
0.33696739347869575,1000.3159892857863,3.1999619044476386
0.33706741348269653,1000.3152454271147,2.9707451832627116
0.33716743348669737,1000.3144832586178,2.6242295635391177
0.33726745349069814,1000.3137031235052,2.2176031929019406
0.3373674734946989,1000.3129053715755,1.8184897433701939
0.33746749349869976,1000.3120903591234,1.4919240523872241
0.33756751350270053,1000.3112584488418,1.2877508521562793
0.33766753350670137,1000.3104100097268,1.2311331667571315
0.33776755351070215,1000.3095454169743,1.3182386127192234
0.3378675735147029,1000.3086650518816,1.5180677648700176
0.33796759351870376,1000.3077693017394,1.780037762511771
0.33806761352270454,1000.3068585597284,2.0456426184183725
0.33816763352670537,1000.3059332248099,2.261581605237284
0.33826765353070615,1000.3049937016152,2.391403938916707
0.3383676735347069,1000.3040404003342,2.423053036746388
0.33846769353870776,1000.3030737366015,2.3706382523695213
0.33856771354270854,1000.3020941313788,2.2701003537826523
0.3386677335467093,1000.3011020108395,2.1698555062316727
0.33876775355071015,1000.3000978062472,2.1186644801027397
0.3388677735547109,1000.299081953835,2.153601423363332
0.33896779355871176,1000.298054894682,2.290939639132621
0.33906781356271254,1000.2970170745898,2.5220458845700082
0.3391678335667133,1000.2959689439547,2.815158195675824
0.33926785357071415,1000.2949109576398,3.12251313562701
0.33936787357471493,1000.2938435748455,3.391030625893155
0.33946789357871576,1000.2927672589793,3.573962630558931
0.33956791358271654,1000.2916824775212,3.6407551551022705
0.3396679335867173,1000.2905897018913,3.5828884818202797
0.33976795359071815,1000.2894894073131,3.414507655822371
0.33986797359471893,1000.2883820726768,3.1679622677863075
0.33996799359871976,1000.2872681804015,2.885608788231605
0.34006801360272054,1000.2861482162953,2.610081468627997
0.3401680336067213,1000.285022669414,2.3755031652166485
0.34026805361072215,1000.2838920319199,2.201733619302412
0.34036807361472293,1000.2827567989383,2.0928536163754186
0.34046809361872377,1000.2816174684122,2.0399069295258845
0.34056811362272454,1000.2804745409592,2.0267837285785966
0.3406681336267253,1000.2793285197224,2.0373293543386026
0.34076815363072616,1000.278179910225,2.061506968462379
0.34086817363472693,1000.2770292202207,2.0987900149976757
0.34096819363872777,1000.2758769595453,2.1578074526271993
0.34106821364272855,1000.274723639966,2.2523751525761115
0.3411682336467293,1000.273569775031,2.3951152780386673
0.34126825365073016,1000.2724158799175,2.590599015506318
0.34136827365473094,1000.2712624712792,2.830144655211466
0.34146829365873177,1000.2701100670942,3.0900053456344416
0.34156831366273255,1000.2689591865101,3.3337915438117185
0.3416683336667333,1000.2678103496906,3.518827746956494
0.34176835367073416,1000.2666640776611,3.6050473445746896
0.34186837367473494,1000.2655208921527,3.564278319069558
0.34196839367873577,1000.2643813154466,3.387571733894309
0.34206841368273655,1000.2632458702194,3.0886360901611067
0.3421684336867373,1000.2621150793858,2.7023644445266015
0.34226845369073816,1000.2609894659417,2.2786431625517065
0.34236847369473894,1000.2598695528084,1.8728028203075215
0.3424684936987398,1000.258755862675,1.5349111727208884
0.34256851370274055,1000.2576489178422,1.300398798674389
0.34266853370674133,1000.2565492400635,1.184175194801817
0.34276855371074216,1000.2554573503899,1.179522642398237
0.34286857371474294,1000.2543737690119,1.2618708472155271
0.3429685937187438,1000.253299015102,1.3963600292188665
0.34306861372274455,1000.252233606659,1.547197019561079
0.34316863372674533,1000.2511780603495,1.6864232836668007
0.34326865373074616,1000.2501328913535,1.7999357239674802
0.34336867373474694,1000.2490986132063,1.8893639428124156
0.3434686937387478,1000.2480757376435,1.9695072075598827
0.34356871374274855,1000.2470647744452,2.0621836438661822
0.34366873374674933,1000.2460662312808,2.1882485638231515
0.34376875375075017,1000.2450806135544,2.3599720479353383
0.34386877375475094,1000.2441084242508,2.57582698970584
0.3439687937587518,1000.2431501637817,2.819075603552996
0.34406881376275256,1000.2422063298329,3.0605360313284433
0.34416883376675333,1000.2412774172119,3.2648260409835275
0.34426885377075417,1000.2403639176957,3.398496453768982
0.34436887377475495,1000.239466319882,3.4380032301759145
0.3444688937787557,1000.2385851090368,3.3755312821593404
0.34456891378275656,1000.2377207669463,3.221244822758996
0.34466893378675734,1000.2368737717692,3.001442651534965
0.34476895379075817,1000.2360445978884,2.7531048156650137
0.34486897379475895,1000.2352337157656,2.516174045466531
0.3449689937987597,1000.2344415917956,2.325413466993321
0.34506901380276056,1000.2336686881622,2.203712451975892
0.34516903380676134,1000.2329154626954,2.15828863985358
0.34526905381076217,1000.2321823687292,2.180483151708057
0.34536907381476295,1000.2314698549617,2.2489703302608413
0.34546909381876373,1000.2307783653154,2.3354254186999905
0.34556911382276456,1000.2301083387995,2.411197859378597
0.34566913382676534,1000.2294602093724,2.4534258483879254
0.3457691538307662,1000.2288344058081,2.4492972447713477
0.34586917383476695,1000.2282313515616,2.3977146569920977
0.34596919383876773,1000.2276514646363,2.3082965448518613
0.34606921384276856,1000.2270951574538,2.1982627833218715
0.34616923384676934,1000.2265628367255,2.0881650308532222
0.3462692538507702,1000.2260549033234,1.9975496875363643
0.34636927385477095,1000.225571752156,1.9414871799089346
0.34646929385877173,1000.2251137720439,1.9285427942865268
0.34656931386277257,1000.2246813455959,1.9603240003170799
0.34666933386677334,1000.2242748490912,2.032346751561094
0.3467693538707742,1000.2238946523584,2.1357176698199845
0.34686937387477496,1000.2235411186595,2.2590734405734993
0.34696939387877573,1000.223214604575,2.390333631922416
0.34706941388277657,1000.2229154598908,2.5180389728687333
0.34716943388677735,1000.2226440274875,2.6322714169098007
0.3472694538907782,1000.2224006432307,2.7253019475216607
0.34736947389477896,1000.2221856358647,2.7921404762706468
0.34746949389877974,1000.2219993269078,2.8310730427468953
0.34756951390278057,1000.2218420305483,2.8441151373666727
0.34766953390678135,1000.2217140535456,2.837163724500706
0.3477695539107822,1000.2216156951312,2.81957025413026
0.34786957391478296,1000.2215472469112,2.802928453391851
0.34796959391878374,1000.2215089927748,2.7990711742741516
0.34806961392278457,1000.2215012088008,2.817546027740233
0.34816963392678535,1000.221524163169,2.8630996809523044
0.3482696539307862,1000.2215781160731,2.9338472348559765
0.34836967393478696,1000.2216633196365,3.0207627024597032
0.34846969393878774,1000.2217800178291,3.1088782483018926
0.3485697139427886,1000.2219284463886,3.180167424916275
0.34866973394678935,1000.2221088327427,3.217612950296635
0.3487697539507902,1000.2223213959342,3.2095565425874018
0.34886977395479096,1000.222566346549,3.153225201069048
0.34896979395879174,1000.2228438866455,3.05640844267241
0.3490698139627926,1000.223154209689,2.936633949530429
0.34916983396679335,1000.223497500485,2.817781353606631
0.3492698539707942,1000.2238739351183,2.724743125580318
0.34936987397479496,1000.2242836808939,2.6773116182580736
0.34946989397879574,1000.2247268962791,2.6847793879795785
0.3495699139827966,1000.2252037308499,2.7426826770629322
0.34966993398679735,1000.2257143252398,2.8326839803249753
0.3497699539907982,1000.2262588110908,2.925868064211462
0.34986997399479897,1000.2268373110069,2.9888876904990296
0.34996999399879974,1000.2274499385114,2.991651621921998
0.3500700140028006,1000.228096798006,2.9147945714094687
0.35017003400680136,1000.2287779847331,2.7551353453161305
0.35027005401080213,1000.2294935847409,2.5277400821055265
0.35037007401480297,1000.2302436748497,2.2639726974610093
0.35047009401880375,1000.231028322625,2.005851161179518
0.3505701140228046,1000.2318475863486,1.7979048356781553
0.35067013402680536,1000.2327015149959,1.6783251259204064
0.35077015403080614,1000.2335901482145,1.6713684669962445
0.35087017403480697,1000.2345135163057,1.782665535338877
0.35097019403880775,1000.2354716402097,1.9983923141481812
0.3510702140428086,1000.2364645314925,2.2883461568882977
0.35117023404680936,1000.2374921923373,2.612075183387762
0.35127025405081014,1000.238554615536,2.9265559346162653
0.35137027405481097,1000.2396517844868,3.193658847192245
0.35147029405881175,1000.2407836731925,3.3858327134477406
0.3515703140628126,1000.2419502462619,3.4890077484841893
0.35167033406681336,1000.2431514589153,3.5024940726902627
0.35177035407081414,1000.2443872569912,3.4364198207682035
0.351870374074815,1000.2456575769576,3.3078028010149243
0.35197039407881575,1000.2469623459237,3.1365418578643935
0.3520704140828166,1000.2483014816578,2.942415152718725
0.35217043408681736,1000.2496748926051,2.74366276142432
0.35227045409081814,1000.2510824779099,2.5570800207070925
0.352370474094819,1000.25252412744,2.3989650049856235
0.35247049409881975,1000.2539997218144,2.285935179532969
0.3525705141028206,1000.2555091324341,2.234663570615296
0.35267053410682137,1000.2570522215137,2.2599811010595743
0.35277055411082214,1000.2586288421193,2.3714332443706048
0.352870574114823,1000.2602388382056,2.569068245300873
0.35297059411882376,1000.2618820446597,2.839747659771641
0.3530706141228246,1000.2635582873415,3.1554246694835295
0.35317063412682537,1000.2652673831352,3.4745446494082413
0.35327065413082614,1000.267009139997,3.7470260877665535
0.353370674134827,1000.2687833570068,3.9223412585659747
0.35347069413882776,1000.2705898244254,3.959281365483203
0.3535707141428286,1000.2724283237521,3.8353249026911684
0.35367073414682937,1000.2742986277843,3.553340668541305
0.35377075415083015,1000.2762005006824,3.1437421553591487
0.353870774154831,1000.2781336980346,2.661113667518275
0.35397079415883176,1000.2800979669263,2.175554842974645
0.3540708141628326,1000.2820930460114,1.7602474818195286
0.35417083416683337,1000.284118665586,1.4777215244123174
0.35427085417083415,1000.2861745476645,1.3677286077945738
0.354370874174835,1000.2882604060595,1.4393917645016343
0.35447089417883576,1000.2903759464625,1.669422927365394
0.3545709141828366,1000.2925208665285,2.0068805368857867
0.35467093418683737,1000.2946948559621,2.3834864993319833
0.35477095419083815,1000.2968975966066,2.7272818328520367
0.354870974194839,1000.2991287625358,2.9766714638270098
0.35497099419883976,1000.3013880201468,3.091864558598427
0.3550710142028406,1000.3036750282564,3.061363250258165
0.3551710342068414,1000.3059894382014,2.902326346660989
0.35527105421084215,1000.3083308939359,2.6550453008209582
0.355371074214843,1000.3106990321372,2.373074298333339
0.35547109421884376,1000.31309348231,2.1114457631136894
0.3555711142228446,1000.3155138668939,1.915678957889258
0.3556711342268454,1000.3179598013735,1.8139129725910927
0.35577115423084615,1000.3204308943887,1.8135903930290358
0.355871174234847,1000.3229267478509,1.9029354869204982
0.35597119423884777,1000.3254469570576,2.056320284739357
0.35607121424284854,1000.3279911108102,2.2417792825365455
0.3561712342468494,1000.3305587915346,2.4286076411416113
0.35627125425085016,1000.3331495754023,2.593205603026595
0.356371274254851,1000.3357630324563,2.72201221601235
0.35647129425885177,1000.3383987267345,2.8112888986570277
0.35657131426285255,1000.3410562163986,2.864401593523747
0.3566713342668534,1000.3437350538632,2.887866975537592
0.35677135427085416,1000.3464347859272,2.887620850496946
0.356871374274855,1000.3491549539061,2.8667111451196283
0.35697139427885577,1000.3518950937682,2.8250190514367826
0.35707141428285655,1000.3546547362681,2.7608697494630703
0.3571714342868574,1000.3574334070878,2.6737420286452886
0.35727145429085816,1000.3602306269721,2.5669219181663183
0.357371474294859,1000.3630459118742,2.4489742671788246
0.35747149429885977,1000.3658787730947,2.3333112942366165
0.35757151430286055,1000.3687287174264,2.2357865507613512
0.3576715343068614,1000.371595247299,2.1709301091109565
0.35777155431086216,1000.3744778609266,2.147947546687738
0.357871574314863,1000.3773760524552,2.1677666834209295
0.3579715943188638,1000.3802893121107,2.2221712466849355
0.35807161432286455,1000.38321712635,2.2954725888243366
0.3581716343268654,1000.3861589780131,2.3684090882849467
0.35827165433086616,1000.3891143464739,2.4232558874118855
0.358371674334867,1000.3920827077951,2.448694327024859
0.3584716943388678,1000.3950635348814,2.442975400796195
0.35857171434286855,1000.3980562976365,2.4143393305836653
0.3586717343468694,1000.4010604631186,2.378417184449976
0.35877175435087016,1000.4040754956976,2.353229103757967
0.358871774354871,1000.4071008572138,2.3531497763290483
