x_t,y_p,a_mag
0.20344068813762753,1017.4972155212115,2.130629987014948
0.20354070814162833,1017.4863617336357,1.2172731946726252
0.2036407281456291,1017.4621802040667,2.3988119418651674
0.20374074814962992,1017.4247604696793,2.698159013251052
0.20384076815363072,1017.3797529270975,2.0086418963913135
0.20394078815763153,1017.3365680469748,2.225921417531596
0.20404080816163234,1017.3049960297941,2.3056648505905217
0.20414082816563311,1017.2914742732113,2.1011304120989074
0.20424084816963392,1017.296418087591,1.669793692434054
0.20434086817363473,1017.3136779048461,1.4505506783912974
0.20444088817763553,1017.3324139780592,1.7629722750843404
0.20454090818163634,1017.340773412097,1.1203932173335227
0.20464092818563712,1017.3300584563252,1.1970315337607413
0.20474094818963792,1017.2978592683872,2.57488648376692
0.20484096819363873,1017.2489793483202,2.222401421090942
0.20494098819763953,1017.1937816667466,2.221646992282636
0.20504100820164034,1017.1445319343279,3.37954659538839
0.20514102820564112,1017.1110576117122,2.5090340061661554
0.20524104820964192,1017.0972982128845,2.1070871444926342
0.20534106821364273,1017.0999970373067,3.1256578900544394
0.20544108821764354,1017.1099978755126,2.946870620022411
0.20554110822164434,1017.115655764594,2.7312336958559826
0.20564112822564512,1017.107102863684,2.0781119552337675
0.20574114822964593,1017.0798111849505,1.658959778241233
0.20584116823364673,1017.0361686513497,3.760191373331876
0.20594118823764754,1016.9845252870756,4.117937082026445
0.20604120824164834,1016.9360934404302,2.3016131094215466
0.20614122824564912,1016.9008569279439,2.679312777110229
0.20624124824964993,1016.8839801220835,2.88768689318923
0.20634126825365073,1016.8839962089565,2.4850585500530586
0.20644128825765154,1016.8933844511273,3.386343307278531
0.20654130826165232,1016.901274532491,2.891076043756656
0.20664132826565312,1016.8972637143436,2.220208838334181
0.20674134826965393,1016.8749679834614,3.450582970696259
0.20684136827365474,1016.8340701718852,3.9869218143387557
0.20694138827765554,1016.7802067619608,3.5056933588030184
0.20704140828165632,1016.7228255979645,2.5339053233407354
0.20714142828565713,1016.671856150548,1.9894084635046922
0.20724144828965793,1016.6344110966116,3.450393157919727
0.20734146829365874,1016.6126627605229,4.111565969736338
0.20744148829765954,1016.6035593742813,3.3144678855993988
0.20754150830166032,1016.6003565209375,3.457148131085608
0.20764152830566113,1016.5952975905633,2.9362183157274018
0.20774154830966193,1016.5824119748628,2.363379090567034
0.20784156831366274,1016.5594272801733,3.6891329550284833
0.20794158831766354,1016.5281796011031,4.405906821685524
0.20804160832166432,1016.4934922895909,4.2203603686460776
0.20814162832566513,1016.4610536388508,4.342989169588482
0.20824164832966593,1016.4351544703386,3.9546777047088155
0.20834166833366674,1016.4171398559658,3.919849374992652
0.20844168833766755,1016.4051068890585,4.473762756367284
0.20854170834166832,1016.3948793204361,4.500510164687362
0.20864172834566913,1016.3818057193303,4.334441127393865
0.20874174834966994,1016.3626402468483,3.9724304200507263
0.20884176835367074,1016.3367721250814,3.4068493418084493
0.20894178835767155,1016.3063551915965,3.3052214555262505
0.20904180836167233,1016.2753329693086,3.7779416993147557
0.20914182836567313,1016.247783144798,4.127608538706592
0.20924184836967394,1016.2262561335457,3.624611306192286
0.20934186837367474,1016.2107656759805,3.6072232206944057
0.20944188837767552,1016.1988189067714,4.094765247351297
0.20954190838167633,1016.1864584340582,3.135585879620222
0.20964192838567713,1016.1698913688928,3.1635114469300074
0.20974194838967794,1016.1470522928263,4.708901989626711
0.20984196839367875,1016.1184747282434,3.947671585894847
0.20994198839767952,1016.0871167505762,3.2405002744442584
0.21004200840168033,1016.0571963760277,4.520785981596619
0.21014202840568114,1016.0324839673938,4.421399565659943
0.21024204840968194,1016.0147213949908,3.7496571947507538
0.21034206841368275,1016.0028037061212,3.485463736360106
0.21044208841768353,1015.9930778587013,3.063217657144907
0.21054210842168433,1015.9806879064648,3.9210704861927828
0.21064212842568514,1015.9614863277363,3.7242707424124353
0.21074214842968594,1015.9337934146195,2.095215507282767
0.21084216843368675,1015.8993153778387,2.7380981624700302
0.21094218843768753,1015.8628231838328,3.3585065843013506
0.21104220844168833,1015.8306453303906,2.584877510725857
0.21114222844568914,1015.8084736522374,2.864575138809826
0.21124224844968995,1015.7992549465455,3.168496380252414
0.21134226845369075,1015.8019365260691,4.104906356640815
0.21144228845769153,1015.81154619111,5.594104800167861
0.21154230846169234,1015.820617318087,4.453015259023664
0.21164232846569314,1015.8214880933567,3.054498858879516
0.21174234846969395,1015.8086876613131,3.3849649314624113
0.21184236847369475,1015.7805890752317,3.1826665745783016
0.21194238847769553,1015.7397730498299,3.118621566853953
0.21204240848169634,1015.6920105741059,3.4945744975858894
0.21214242848569714,1015.644264311537,3.4948604307069706
0.21224244848969795,1015.6024457233743,3.5067009948031225
0.21234246849369873,1015.5697231296688,2.9943279510642538
0.21244248849769953,1015.5459378895124,3.0409822519913052
0.21254250850170034,1015.5282472084642,3.684402209333245
0.21264252850570114,1015.5126448344996,3.089079382128297
0.21274254850970195,1015.4956966169437,3.019675489211721
0.21284256851370273,1015.4757863937086,3.4236187963777787
0.21294258851770353,1015.4534096251186,3.078481709668793
0.21304260852170434,1015.4304746626136,3.9370533971353754
0.21314262852570515,1015.4089988610084,4.029705339934447
0.21324264852970595,1015.3898412227245,2.9744253451482128
0.21334266853370673,1015.3720877513546,4.260416880053096
0.21344268853770754,1015.3534086841223,4.540607446580966
0.21354270854170834,1015.3312610911655,2.8157839865495955
0.21364272854570915,1015.3044047720631,3.1142223675436282
0.21374274854970995,1015.2740118210864,3.0571242896578465
0.21384276855371073,1015.2437728604626,2.3914867477522974
0.21394278855771154,1015.2188003877814,3.4366842922883825
0.21404280856171234,1015.2036483707699,3.0068846576029036
0.21414282856571315,1015.200193928513,2.038016077912274
0.21424284856971396,1015.2062744228072,2.850740198953279
0.21434286857371473,1015.2157589697829,2.590712329502563
0.21444288857771554,1015.2202186957114,2.3245809898761314
0.21454290858171635,1015.2117328488719,3.4020584089915067
0.21464292858571715,1015.1858727843331,3.445116184075265
0.21474294858971796,1015.143748732803,3.3675843737581004
0.21484296859371874,1015.0922682115036,3.780728625440884
0.21494298859771954,1015.042361761995,3.567843673172529
0.21504300860172035,1015.0056660730439,3.431301489566701
0.21514302860572115,1014.9907429686521,2.7808268036507906
0.21524304860972193,1015.0001278222887,1.977506829747261
0.21534306861372274,1015.0292505235391,2.993276362461257
0.21544308861772354,1015.0676378230402,3.920168408499163
0.21554310862172435,1015.10201520793,2.999998843209849
0.21564312862572516,1015.1202680508686,2.484975469921132
0.21574314862972593,1015.1149363138197,3.073483342072043
0.21584316863372674,1015.0851060172889,2.8563095221176966
0.21594318863772755,1015.0361482704709,2.4989398569244754
0.21604320864172835,1014.9775201263232,3.652263866384237
0.21614322864572916,1014.9194973701193,3.9125381572154723
0.21624324864972994,1014.8700218662935,2.322473856510244
0.21634326865373074,1014.8327157189447,2.127207144924743
0.21644328865773155,1014.8066118632422,2.70854328980668
0.21654330866173235,1014.7874839649049,2.7289827962214086
0.21664332866573316,1014.7700882448983,4.02403943086283
0.21674334866973394,1014.750366104018,4.294473557855648
0.21684336867373474,1014.7267790067128,2.618427124715384
0.21694338867773555,1014.7003801421495,3.1698187583787525
0.21704340868173636,1014.6737767777634,4.334811602055236
0.21714342868573716,1014.6495738495396,3.0296589150855544
0.21724344868973794,1014.6290433262268,1.9751193410460623
0.21734346869373875,1014.6115911317751,2.283425553450668
0.21744348869773955,1014.5951880485833,2.593622570694954
0.21754350870174036,1014.5774803588092,2.533368606384144
0.21764352870574116,1014.5569981201184,2.2863367935841845
0.21774354870974194,1014.5338584534519,2.3980993056248066
0.21784356871374275,1014.5096180081214,2.1635921161209404
0.21794358871774355,1014.4863413729273,2.099555624161815
0.21804360872174436,1014.4653325882451,3.4827590073690233
0.21814362872574514,1014.4461531054717,3.432392900038948
0.21824364872974594,1014.4264403903666,1.6160756160214753
0.21834366873374675,1014.402691684625,1.6925644513694185
0.21844368873774755,1014.3717387081252,2.663183184882255
0.21854370874174836,1014.3323042047525,3.025605486800992
0.21864372874574914,1014.2859512394951,3.3247904743012153
0.21874374874974994,1014.2369544274688,2.508502866456044
0.21884376875375075,1014.1910543840588,1.9136729166761224
0.21894378875775156,1014.1535246015915,2.548993701968553
0.21904380876175236,1014.1272864247985,2.3261361525343687
0.21914382876575314,1014.111819581818,2.2833945509576252
0.21924384876975395,1014.103320657607,3.1955856798796765
0.21934386877375475,1014.0960755128527,3.168856983320779
0.21944388877775556,1014.0845304123958,3.254971795280544
0.21954390878175636,1014.0652670206703,4.07462347036099
0.21964392878575714,1014.0381236416341,3.789065283274994
0.21974394878975795,1014.0060451488142,2.750229808594225
0.21984396879375875,1013.9737493204968,2.1404686285956855
0.21994398879775956,1013.9457630307498,1.7804703739321088
0.22004400880176037,1013.924620247295,1.5779363276031906
0.22014402880576114,1013.9099311564154,1.9324448793032378
0.22024404880976195,1013.8986656194168,2.37674878225942
0.22034406881376276,1013.8864971296917,2.0151216702407795
0.22044408881776356,1013.8696292761222,1.9715148527667292
0.22054410882176434,1013.8463463983614,2.6640561175560236
0.22064412882576515,1013.8176622630689,2.6274309455882947
0.22074414882976595,1013.7868249491551,2.750141033092717
0.22084416883376676,1013.7579104396852,2.8769680635691794
0.22094418883776756,1013.73410576844,1.5980624690654233
0.22104420884176834,1013.716396440691,1.4927546668159821
0.22114422884576915,1013.7031911599747,2.336488760871884
0.22124424884976995,1013.6910206584141,1.525776907012909
0.22134426885377076,1013.6760038281958,1.6025049059265435
0.22144428885777157,1013.6554660902174,2.5270492899320818
0.22154430886177234,1013.6290448056542,2.2627156558744286
0.22164432886577315,1013.5988384858011,2.880500724170551
0.22174434886977396,1013.5685528585725,2.8822318386376793
0.22184436887377476,1013.5420013897609,1.4057504166285504
0.22194438887777557,1013.5215663762816,2.223307346650652
0.22204440888177635,1013.5072241787511,3.1074944548261296
0.22214442888577715,1013.4964952986979,2.044604041100825
0.22224444888977796,1013.4853049993236,2.3652479277887215
0.22234446889377876,1013.4693901831433,2.8465706256809407
0.22244448889777957,1013.4457025726879,2.2428024493800884
0.22254450890178035,1013.4133016210784,2.226113053170021
0.22264452890578115,1013.3734700274753,1.7472542256962578
0.22274454890978196,1013.3291084149988,1.6333483589050906
0.22284456891378276,1013.2837341727843,2.4747998337467223
0.22294458891778357,1013.2405160623368,1.642963280462553
0.22304460892178435,1013.2016907712482,0.7860277234185383
0.22314462892578515,1013.1684850211108,1.7672219245884049
0.22324464892978596,1013.1414182494968,2.488129258259774
0.22334466893378677,1013.1207015945794,2.707944936571619
0.22344468893778754,1013.106446547534,2.4260007891842923
0.22354470894178835,1013.0985425179458,1.7432327945242945
0.22364472894578916,1013.0962783062246,2.3576169917299223
0.22374474894978996,1013.0979581112176,2.7602954016456134
0.22384476895379077,1013.1008084471638,1.599978291840883
0.22394478895779155,1013.1013606220556,1.1095828039258246
0.22404480896179235,1013.0962721080741,1.7010220655927335
0.22414482896579316,1013.083321175112,2.143616835921812
0.22424484896979396,1013.0621822956704,2.0280896819887446
0.22434486897379477,1013.0346321030812,1.7157152753538674
0.22444488897779555,1013.0040395191504,2.170769856314535
0.22454490898179635,1012.9742780098308,2.4048321804684716
0.22464492898579716,1012.9484423301664,1.985169067594413
0.22474494898979797,1012.9278490250654,3.0323919105425654
0.22484496899379877,1012.9117022935712,4.232346779456223
0.22494498899779955,1012.8975499303982,3.302906708716091
0.22504500900180036,1012.8823419800224,2.271310812723274
0.22514502900580116,1012.8636666000546,2.1570684927164794
0.22524504900980197,1012.8406727219674,2.2094968451199404
0.22534506901380277,1012.8143243918366,2.7790448099993927
0.22544508901780355,1012.7869101517631,2.869305034710647
0.22554510902180436,1012.761035677537,2.027530435364937
0.22564512902580516,1012.7385322021534,1.9119884211055176
0.22574514902980597,1012.7197337641583,2.451409363948126
0.22584516903380678,1012.7034082054024,2.7770046663949315
0.22594518903780755,1012.687344768471,2.9614306091962064
0.22604520904180836,1012.6693263947217,2.5240076268765925
0.22614522904580917,1012.6480629858522,2.039992492566464
0.22624524904980997,1012.6236937632484,2.6678020556072033
0.22634526905381075,1012.597663631154,2.959435476331414
0.22644528905781156,1012.5720514758275,2.169660644676601
0.22654530906181236,1012.5486587233662,2.2188142880341495
0.22664532906581317,1012.528256916903,2.5290261841842083
0.22674534906981397,1012.5103092213665,1.679390190920317
0.22684536907381475,1012.4932644974558,1.938901887306192
0.22694538907781556,1012.475271853518,3.2823731148143964
0.22704540908181636,1012.4549883165372,2.5693301402612176
0.22714542908581717,1012.4321260961226,1.4717719592031817
0.22724544908981797,1012.4075149525413,2.21525746298993
0.22734546909381875,1012.3826771939861,2.28758029024667
0.22744548909781956,1012.3591266187624,1.4427286883779542
0.22754550910182036,1012.3377140219934,1.7271410115003931
0.22764552910582117,1012.3183051130503,2.381757813879183
0.22774554910982198,1012.2999139453004,2.6912536956278
0.22784556911382275,1012.2812042691772,2.518976840814807
