x_t,y_p,a_mag
0.20734146829365874,1033.4044983954843,2.4078871156438555
0.20744148829765954,1033.4088334196335,2.86348148673035
0.20754150830166032,1033.4075967590616,3.9442041040844162
0.20764152830566113,1033.402243084486,3.7069636863598188
0.20774154830966193,1033.3968671725809,3.1375941072097655
0.20784156831366274,1033.3952333325647,3.9238838565211167
0.20794158831766354,1033.3977462563482,4.230124965464299
0.20804160832166432,1033.4003315511434,4.145127482334079
0.20814162832566513,1033.396155355992,4.261201182826663
0.20824164832966593,1033.3794579060004,3.5014077529991305
0.20834166833366674,1033.3494571046217,3.7647322711905935
0.20844168833766755,1033.3120737557424,4.9516945564824715
0.20854170834166832,1033.278293030496,4.761808426197438
0.20864172834566913,1033.2597408561212,5.284051830740689
0.20874174834966994,1033.2635534674282,5.753593352162951
0.20884176835367074,1033.2890339688604,3.641835240133922
0.20894178835767155,1033.327705482567,3.079518837912446
0.20904180836167233,1033.3666822570226,4.440230202512811
0.20914182836567313,1033.3937012042368,3.699902600175478
0.20924184836967394,1033.4014982432616,3.6277996944456343
0.20934186837367474,1033.3897459728091,5.273022571936623
0.20944188837767552,1033.3641050001,4.697810195907857
0.20954190838167633,1033.3333007935162,3.040923885924701
0.20964192838567713,1033.3058162227906,3.1053606061662404
0.20974194838967794,1033.2875470988668,4.298249479315984
0.20984196839367875,1033.2809166225206,4.528114578212198
0.20994198839767952,1033.285101275968,2.988765050483254
0.21004200840168033,1033.296693034926,2.689579396581091
0.21014202840568114,1033.3103976744087,3.7209485984389628
0.21024204840968194,1033.3198940551504,2.9845743061640158
0.21034206841368275,1033.3192398169479,3.0664653173302874
0.21044208841768353,1033.3049108097157,4.500185201181029
0.21054210842168433,1033.2778633556659,3.4443674204899373
0.21064212842568514,1033.2444395797907,2.2688373324973115
0.21074214842968594,1033.215042910639,3.039028801271761
0.21084216843368675,1033.2004533050126,3.3599499931307393
0.21094218843768753,1033.207020450666,3.4140761138879268
0.21104220844168833,1033.2329713738777,3.919142444530067
0.21114222844568914,1033.2679766803255,4.410103564020343
0.21124224844968995,1033.2967705986375,3.571883653196665
0.21134226845369075,1033.3055877349823,1.7403999416785083
0.21144228845769153,1033.2885284006743,2.8577315258507117
0.21154230846169234,1033.250674423906,4.436141081580676
0.21164232846569314,1033.2061604299095,2.4615810750093035
0.21174234846969395,1033.171861190748,2.0066981095585303
0.21184236847369475,1033.1596357426613,3.394172106446217
0.21194238847769553,1033.1709337078723,3.3934719306821997
0.21204240848169634,1033.1964802608634,4.550908197390543
0.21214242848569714,1033.2212127193864,4.62763777549856
0.21224244848969795,1033.2319514748044,3.230077868962772
0.21234246849369873,1033.223877905175,5.225894186284669
0.21244248849769953,1033.2025304729548,6.590712479034582
0.21254250850170034,1033.1803934288773,5.126929418381981
0.21264252850570114,1033.1699846412585,4.892933703251413
0.21274254850970195,1033.1771388888455,4.383893339533271
0.21284256851370273,1033.1979868348958,3.77313773383905
0.21294258851770353,1033.2210849277585,4.557025715807573
0.21304260852170434,1033.2333927452128,4.453774971461148
0.21314262852570515,1033.2268223171711,4.645424555524916
0.21324264852970595,1033.2019363221727,5.70899299251832
0.21334266853370673,1033.167062432754,6.142984024477641
0.21344268853770754,1033.133625917357,6.446828495476464
0.21354270854170834,1033.1104584681086,5.465139667090642
0.21364272854570915,1033.1001699973524,4.417582963763566
0.21374274854970995,1033.099274275903,5.340912117238017
0.21384276855371073,1033.101515908467,5.685287489790686
0.21394278855771154,1033.1020770221087,5.707019674873336
0.21404280856171234,1033.100042784492,5.90035139470084
0.21414282856571315,1033.0977802487762,4.7435660931338015
0.21424284856971396,1033.097912394421,4.6794957623908315
0.21434286857371473,1033.1001025890084,4.848019542877209
0.21444288857771554,1033.0999783355219,3.456501834662838
0.21454290858171635,1033.0911575044968,4.523696470753592
0.21464292858571715,1033.069331260176,6.260107435342195
0.21474294858971796,1033.03593575906,4.859845772439074
0.21484296859371874,1032.998998527164,4.358826233092867
0.21494298859771954,1032.9702879447557,5.1762374896754375
0.21504300860172035,1032.9600434033302,3.847658103904176
0.21514302860572115,1032.9720547126599,2.875988188513082
0.21524304860972193,1033.0017893577437,4.021735292589611
0.21534306861372274,1033.0386343204316,4.087452547235743
0.21544308861772354,1033.0710420008259,2.9239211003253627
0.21554310862172435,1033.0917575358121,3.320353612685296
0.21564312862572516,1033.1002992543924,4.118615220589954
0.21574314862972593,1033.1014819506436,3.3562239000976914
0.21584316863372674,1033.1010836300134,2.904871953882116
0.21594318863772755,1033.1014141956252,3.578191365333023
0.21604320864172835,1033.099569319515,3.553214010206577
0.21614322864572916,1033.089510234273,2.5954276965698657
0.21624324864972994,1033.0667473610356,2.6609963638808143
0.21634326865373074,1033.0327138130604,4.384585431895517
0.21644328865773155,1032.9959234855357,4.819438203763693
0.21654330866173235,1032.9687748478466,3.461196829561996
0.21664332866573316,1032.9614126993508,3.527113662593603
0.21674334866973394,1032.9759314775374,3.6233865414216937
0.21684336867373474,1033.0042739459718,2.778230464415777
0.21694338867773555,1033.031326099466,4.048492665573632
0.21704340868173636,1033.0419072204397,4.543417541438058
0.21714342868573716,1033.028147458476,2.3142589678801673
0.21724344868973794,1032.993387605653,2.885558942221263
0.21734346869373875,1032.9504780505233,5.4846336729475444
0.21744348869773955,1032.9152863024397,4.819579265955943
0.21754350870174036,1032.898763551662,3.367489620382678
0.21764352870574116,1032.9016862825679,4.369370426136358
0.21774354870974194,1032.9147569068418,4.686386408233772
0.21784356871374275,1032.9238924519368,3.0275768687782816
0.21794358871774355,1032.9177981490975,2.652332909613796
0.21804360872174436,1032.8937810241823,3.0536228853606544
0.21814362872574514,1032.8587968725558,2.4102714522731183
0.21824364872974594,1032.8253431292771,2.9772034365742632
0.21834366873374675,1032.8045667964286,3.860847613035912
0.21844368873774755,1032.8003642020874,3.4352652418134033
0.21854370874174836,1032.8075875794477,4.245846065273652
0.21864372874574914,1032.8151612947186,4.839377656057564
0.21874374874974994,1032.8122480680784,4.256520835369185
0.21884376875375075,1032.7940410419656,5.218222220496869
0.21894378875775156,1032.7640952082047,4.803940666430445
0.21904380876175236,1032.7320958936239,2.7794554362847657
0.21914382876575314,1032.7084548192001,3.9088870775845352
0.21924384876975395,1032.6987587736032,5.165743515133655
0.21934386877375475,1032.7010296608353,3.731170377148321
0.21944388877775556,1032.7071054264384,3.358318171480099
0.21954390878175636,1032.7071890108498,4.1142859621271395
0.21964392878575714,1032.694989040327,3.706859165517081
0.21974394878975795,1032.6707284544523,3.5418127457602724
0.21984396879375875,1032.6406133944513,4.585967289885157
0.21994398879775956,1032.6133280941137,4.436591465764651
0.22004400880176037,1032.5956408560291,3.4122176612023245
0.22014402880576114,1032.5894838028034,4.328447535632452
0.22024404880976195,1032.591852753546,4.612611066707258
0.22034406881376276,1032.5972247546745,3.8844432468498487
0.22044408881776356,1032.6008674873383,6.0217679224875615
0.22054410882176434,1032.601116966622,6.676285777153812
0.22064412882576515,1032.599498074095,4.080890985695803
0.22074414882976595,1032.5989067411647,4.205868158857192
0.22084416883376676,1032.601152830756,4.883896497819782
0.22094418883776756,1032.605390110367,3.8988449719481775
0.22104420884176834,1032.6082860516342,4.307694783778021
0.22114422884576915,1032.6056859013609,4.366149215801937
0.22124424884976995,1032.5946836228595,4.400623324366979
0.22134426885377076,1032.574896496597,5.71442024005776
0.22144428885777157,1032.5483472612289,5.455809289645161
0.22154430886177234,1032.5182506337599,4.752971692300512
0.22164432886577315,1032.4876061680843,4.920148294048474
0.22174434886977396,1032.4584675853728,5.202818755804684
0.22184436887377476,1032.4321673363197,5.75101132234325
0.22194438887777557,1032.4100545549143,4.510798609280466
0.22204440888177635,1032.3939464004002,3.7049580909926165
0.22214442888577715,1032.3857305346066,5.8504794389105745
0.22224444888977796,1032.3862197568574,5.868233291295861
0.22234446889377876,1032.3939910715687,4.3906407881298035
0.22244448889777957,1032.4050974437807,5.000600477611967
0.22254450890178035,1032.414085103535,4.517918415289025
0.22264452890578115,1032.4159503764604,3.6387605111270473
0.22274454890978196,1032.408036262419,4.971294169917435
0.22284456891378276,1032.3908264111735,6.216533611220589
0.22294458891778357,1032.3672059569199,6.105598746876703
0.22304460892178435,1032.3406681038957,5.205009471600435
0.22314462892578515,1032.3135855181251,4.861922744832868
0.22324464892978596,1032.2866129734027,5.33584069758121
0.22334466893378677,1032.2595412464036,5.2014566896018035
0.22344468893778754,1032.2329280964202,5.427745535787933
0.22354470894178835,1032.2092260352886,5.4950118603302265
0.22364472894578916,1032.192340709126,3.6932601630554833
0.22374474894978996,1032.1855266212094,2.578845728578655
0.22384476895379077,1032.1887033785256,3.2843148837290226
0.22394478895779155,1032.196914874594,4.006252861489778
0.22404480896179235,1032.2012762970962,4.115129547041264
0.22414482896579316,1032.1924621346047,4.1273510166746465
0.22424484896979396,1032.1652582259742,4.9945824422617005
0.22434486897379477,1032.1218252501712,5.005687875622073
0.22444488897779555,1032.071695886191,3.9030955284286377
0.22454490898179635,1032.0280746482842,5.072237094463513
0.22464492898579716,1032.0019650117265,5.985610880365311
0.22474494898979797,1031.996951843655,4.296185575425853
0.22484496899379877,1032.007342900108,4.172336828272427
0.22494498899779955,1032.0207880995301,4.915149429938522
0.22504500900180036,1032.0242215560877,4.313971346743735
0.22514502900580116,1032.010200688434,4.456663477119909
0.22524504900980197,1031.9804228498706,4.679467246633734
0.22534506901380277,1031.9445951083705,4.4008641361510215
0.22544508901780355,1031.9152240192714,4.3539058020096295
0.22554510902180436,1031.9010296456418,3.252335264074692
0.22564512902580516,1031.9024278242875,2.618491102278509
0.22574514902980597,1031.911449923746,4.009264457383879
0.22584516903380678,1031.916128998885,4.650192737019604
0.22594518903780755,1031.9070092379372,3.790562945677187
0.22604520904180836,1031.882295873524,3.3223144240008002
0.22614522904580917,1031.8488710774488,3.3356362971720004
0.22624524904980997,1031.8185908915834,3.9554585502113264
0.22634526905381075,1031.8017911590975,5.340829147044572
0.22644528905781156,1031.8014342296858,5.1971596234015305
0.22654530906181236,1031.8110252963897,3.8222159022916617
0.22664532906581317,1031.81747690771,3.975948350830647
0.22674534906981397,1031.807529191759,3.139866696008172
0.22684536907381475,1031.7744866152261,1.5989709119594466
0.22694538907781556,1031.7218619637808,4.554606812109791
0.22704540908181636,1031.6620913714664,6.590820703387735
0.22714542908581717,1031.6109641253481,3.15998284787509
0.22724544908981797,1031.5805144291432,2.512581592206025
0.22734546909381875,1031.5737971430092,4.95048404069919
0.22744548909781956,1031.5839300099947,4.442174911237913
0.22754550910182036,1031.5976283304253,3.7502586191196237
0.22764552910582117,1031.6013172947735,4.137580237437567
0.22774554910982198,1031.5868414558329,3.8757206092239977
0.22784556911382275,1031.5542471203073,3.8647078558577705
0.22794558911782356,1031.5107378749456,3.2759513882630884
0.22804560912182437,1031.4667819072617,2.7162877987772727
0.22814562912582517,1031.4315245020234,3.53270778944316
0.22824564912982598,1031.4096293427806,3.740375438670503
0.22834566913382676,1031.4006130585403,3.323494613780624
0.22844568913782756,1031.4003395923778,3.1039694112160507
0.22854570914182837,1031.4033869016816,2.6000203129685904
0.22864572914582917,1031.404926204277,3.4006731831445665
0.22874574914982998,1031.4014506215728,5.017633914740869
0.22884576915383076,1031.3906141073248,4.083851977623912
0.22894578915783156,1031.370981122046,2.1102922283003993
0.22904580916183237,1031.3423338453058,2.873701795717865
0.22914582916583318,1031.3065011790497,3.9459775469481304
0.22924584916983395,1031.2679755405306,2.6803782414369723
0.22934586917383476,1031.2333966714568,2.3244760577559647
0.22944588917783557,1031.2095076535556,3.0771644726527736
0.22954590918183637,1031.2001616287662,2.76260574646521
0.22964592918583718,1031.2037901894435,3.48131170347657
0.22974594918983796,1031.2128713249974,4.2876220843658235
0.22984596919383876,1031.2161625602052,3.1602383611693012
0.22994598919783957,1031.2031157183626,2.803666644079358
0.23004600920184037,1031.1686532853603,3.014215037310455
0.23014602920584118,1031.116053746048,2.626933769531923
0.23024604920984196,1031.0563729413357,2.8625680209383497
0.23034606921384276,1031.0043570409268,2.9822865630998088
0.23044608921784357,1030.972458961138,3.225433357776965
0.23054610922184438,1030.965536311646,3.5420364751377837
0.23064612922584518,1030.9785898630644,2.8680615172719466
0.23074614922984596,1030.998579932113,2.9034307411766815
0.23084616923384677,1031.0095551541945,3.5894485913896483
0.23094618923784757,1030.9988914591688,4.206667730164069
0.23104620924184838,1030.9620234808785,4.385180552434889
0.23114622924584918,1030.9038070568265,2.837641826876915
0.23124624924984996,1030.8361766614848,3.0789791436580187
0.23134626925385077,1030.773321472796,4.336681847929237
0.23144628925785157,1030.7265037375496,2.4081603227878046
0.23154630926185238,1030.700552049645,3.1423895359913465
