x_t,y_p,a_mag
0.2955591118223645,1009.8017893840124,3.7860637816636595
0.2956591318263653,1009.8049083544595,2.7749029557455325
0.29575915183036605,1009.8037391344717,3.92652618757436
0.2958591718343669,1009.8008905588371,2.068519485802075
0.29595919183836766,1009.7989969223272,3.1329011663282733
0.2960592118423685,1009.798902379143,5.52620525022067
0.2961592318463693,1009.7996823825126,1.8116566630502828
0.29625925185037005,1009.800002643221,1.833354951604603
0.2963592718543709,1009.7994595942791,2.0145592992344796
0.29645929185837167,1009.7988202832842,2.0959043721928023
0.2965593118623725,1009.7991251859056,2.9866153767161774
0.2966593318663733,1009.8005584042088,2.6758582789147787
0.29675935187037406,1009.802116733817,3.0370088474094383
0.2968593718743749,1009.8023875741021,2.466525207019237
0.29695939187837567,1009.8007938236101,2.750461222792412
0.2970594118823765,1009.7982490405541,3.0315170453999265
0.2971594318863773,1009.7966137691843,2.4627591653531997
0.29725945189037806,1009.7973005062099,1.3824253578092185
0.2973594718943789,1009.8000893032455,2.790315370140916
0.29745949189837967,1009.8031183167036,4.409176428716207
0.2975595119023805,1009.8041524151469,2.9338920926620906
0.2976595319063813,1009.8022463751967,2.8870015557017235
0.29775955191038206,1009.7985601996689,2.8974739348259724
0.2978595719143829,1009.7956530229085,2.492699388685567
0.29795959191838367,1009.7956887251531,2.5223514560307967
0.2980596119223845,1009.7988230179513,2.6476989662551236
0.2981596319263853,1009.8029730367683,2.5228402288724836
0.29825965193038606,1009.805210121648,1.997849356141099
0.2983596719343869,1009.8038371475561,1.6257058476223496
0.2984596919383877,1009.7996706309726,2.024016423624674
0.2985597119423885,1009.7955641772008,2.854765154309335
0.2986597319463893,1009.7944457280586,2.042701428041999
0.29875975195039006,1009.7972247136989,2.524054808304093
0.2988597719543909,1009.8020676984247,2.707402293549342
0.2989597919583917,1009.8056094421361,1.850718602928969
0.29905981196239245,1009.8052976109384,2.480344060323477
0.2991598319663933,1009.8012332217655,3.5046658326450717
0.29925985197039406,1009.7961796668015,4.202569637018403
0.2993598719743949,1009.7936804457001,3.1973735484838968
0.2994598919783957,1009.7955704508697,3.0045079523016835
0.29955991198239645,1009.8006312383594,3.082761402089791
0.2996599319863973,1009.8053736495355,2.9860347188593246
0.29975995199039807,1009.8064467545454,2.927149352601866
0.2998599719943989,1009.8030075379833,2.283708055100402
0.2999599919983997,1009.797374502634,2.5539387132989564
0.30006001200240046,1009.7934641503083,3.2591643189119246
0.3001600320064013,1009.7940653780792,4.103890400443512
0.30026005201040207,1009.7988503522964,2.679407239958353
0.3003600720144029,1009.8045403308921,2.652641229771615
0.3004600920184037,1009.8071536433613,3.4692252445035177
0.30056011202240446,1009.8047934899043,2.3664744371942232
0.3006601320264053,1009.7990226956982,3.3714117374015276
0.30076015203040607,1009.7938305909179,3.2576109570382132
0.3008601720344069,1009.7928739202291,2.2203012337345083
0.3009601920384077,1009.7969009530369,3.3641428598016754
0.30106021204240846,1009.8031735041493,4.253787072970619
0.3011602320464093,1009.807328620267,3.3602937891012568
0.30126025205041007,1009.8064141431639,3.3426828328674083
0.3013602720544109,1009.8009855538544,3.0503148976266106
0.3014602920584117,1009.7947753295388,2.2009352751564784
0.30156031206241246,1009.7921264178808,2.793773020306726
0.3016603320664133,1009.7949548567101,2.5377238922740166
0.3017603520704141,1009.8013659526157,2.951020777814115
0.3018603720744149,1009.8069219132916,3.4009568903394363
0.3019603920784157,1009.8077138368511,3.2923645882100736
0.30206041208241646,1009.8031114062909,2.086864227448962
0.3021604320864173,1009.7962564000986,2.282175431710369
0.3022604520904181,1009.7919187067793,3.2594509423710636
0.3023604720944189,1009.7931775188259,1.698857624427274
0.3024604920984197,1009.7992367235481,4.148645866611193
0.30256051210242046,1009.8059234929113,4.266567658809718
0.3026605321064213,1009.8085614301549,2.3327279734682627
0.3027605521104221,1009.8052403524912,3.728380033853993
0.3028605721144229,1009.7981969403545,2.628761833699951
0.3029605921184237,1009.7923101527407,2.32792574073563
0.30306061212242447,1009.7917223556358,2.7390256354495124
0.3031606321264253,1009.7969256533347,2.1124484373931542
0.3032606521304261,1009.8043619569941,2.074787518342194
0.3033606721344269,1009.8088547465007,2.6109306034253854
0.3034606921384277,1009.8072113836838,2.744955863748597
0.30356071214242847,1009.8004899400546,3.1768795593617134
0.3036607321464293,1009.7933224429465,3.5421597764938615
0.3037607521504301,1009.7907241672017,2.7686737233368595
0.3038607721544309,1009.7945859236773,3.340432589366717
0.3039607921584317,1009.8023015130069,3.461512152680966
0.30406081216243247,1009.8085242815201,2.9773605497435565
0.3041608321664333,1009.8088703936571,2.577207797238294
0.3042608521704341,1009.803005015318,3.4955544633405045
0.3043608721744349,1009.7949403208734,4.183806435201382
0.3044608921784357,1009.7902931671636,2.795634480994579
0.30456091218243647,1009.7923754039845,3.4612763243579097
0.3046609321864373,1009.7998366105511,4.14924114241654
0.3047609521904381,1009.807534935938,3.9398645944899293
0.30486097219443886,1009.8100779758598,3.0051104929207413
0.3049609921984397,1009.8055970194667,2.3698665779513526
0.3050610122024405,1009.7971150843854,4.00630601217946
0.3051610322064413,1009.7905108177343,4.133187355154838
0.3052610522104421,1009.7904474627333,2.918555235250178
0.30536107221444286,1009.7970838794199,3.1369710601205814
0.3054610922184437,1009.8058846535504,3.0652457670334905
0.3055611122224445,1009.8107159628978,2.7282398286237663
0.3056611322264453,1009.8081163526903,3.0458606552470204
0.3057611522304461,1009.799771781744,2.4217264115829455
0.30586117223444687,1009.7914287946512,3.480619439037599
0.3059611922384477,1009.7889418940508,4.305726086055823
0.3060612122424485,1009.7941707102106,3.643257839232811
0.3061612322464493,1009.8035983790577,3.612051976102492
0.3062612522504501,1009.8106914382408,2.8352142058435787
0.30636127225445087,1009.8104212000346,3.2258262405709766
0.3064612922584517,1009.8028219393661,3.3300454155113726
0.3065613122624525,1009.793073227371,3.061498713102309
0.3066613322664533,1009.7879765391846,2.4633131449468904
0.3067613522704541,1009.7912185435391,2.2278472011780286
0.30686137227445487,1009.8007139549734,3.4297404798466133
0.3069613922784557,1009.8099360809739,3.0012143557702924
0.3070614122824565,1009.8123931719713,2.351839429626645
0.3071614322864573,1009.8061867285677,2.1567775343977167
0.3072614522904581,1009.7954591646877,2.592169132791661
0.30736147229445887,1009.7876399991038,3.009748298946806
0.3074614922984597,1009.7883146721591,3.00366993021324
0.3075615123024605,1009.7972504741766,2.4361617227579573
0.3076615323064613,1009.8083956850545,2.718224262942994
0.3077615523104621,1009.8139621020274,3.667424831698957
0.3078615723144629,1009.8098463217439,3.1136723036982596
0.3079615923184637,1009.798630351545,3.603607612982444
0.3080616123224645,1009.7879852159327,3.3059263613823386
0.3081616323264653,1009.7854503078552,3.641495715357307
0.3082616523304661,1009.7931259111423,3.7332065368854916
0.3083616723344669,1009.8059925677514,2.0689549275091963
0.3084616923384677,1009.8151633901581,2.316409286024432
0.3085617123424685,1009.8139775977853,3.068423652580414
0.3086617323464693,1009.8027845190376,3.2165816361904365
0.3087617523504701,1009.7890208555718,3.0189640305150243
0.3088617723544709,1009.7823247844789,3.3078878771909754
0.3089617923584717,1009.7878701537086,2.22676656047736
0.3090618123624725,1009.8024785045978,3.4368029996794074
0.3091618323664733,1009.8163518072538,5.122166803256991
0.3092618523704741,1009.8195239316017,3.6659349620033366
0.3093618723744749,1009.8088376466438,3.0108193907686926
0.3094618923784757,1009.7906768773889,2.0178909793649216
0.3095619123824765,1009.7773183544941,2.8576686948597882
0.3096619323864773,1009.7789597632674,2.807473674367432
0.3097619523904781,1009.7964823908177,3.1573299684641234
0.3098619723944789,1009.8197791735727,3.2547153509332505
0.3099619923984797,1009.8330737981046,1.9038914046486521
0.3100620124024805,1009.8242157774055,3.2917366299223976
0.31016203240648127,1009.7923172159122,2.3241511653768803
0.3102620524104821,1009.7490078189841,2.6642450167660288
0.3103620724144829,1009.7124667388905,3.244243093758524
0.3104620924184837,1009.6977800214388,2.388278289572275
0.3105621124224845,1009.7093062335439,2.3236907351474123
0.31066213242648527,1009.7393273591811,2.331918654812642
0.3107621524304861,1009.7733100108522,3.2028148219706316
0.3108621724344869,1009.7981739836879,2.295718642879979
0.3109621924384877,1009.8085069191338,1.9461223725354422
0.3110622124424885,1009.8074285702913,1.4528136612789468
0.3111622324464893,1009.8024480214073,1.7956536625610922
0.3112622524504901,1009.7997047174127,2.3091462870323385
0.3113622724544909,1009.8005260060987,2.95911112854915
0.3114622924584917,1009.8021402514738,3.47281473747814
0.3115623124624925,1009.8012907164258,2.088258543036381
0.3116623324664933,1009.7975975189636,3.172923016703552
0.3117623524704941,1009.7940412593936,1.8497261117910864
0.3118623724744949,1009.7943537390107,1.7190675083806641
0.3119623924784957,1009.7995480030536,2.7354086184366277
0.3120624124824965,1009.8064951925553,1.2154659675093873
0.3121624324864973,1009.8098855003948,2.3988765081573207
0.3122624524904981,1009.8062728080774,2.7190861069360053
0.3123624724944989,1009.7971652690403,2.6247542110151048
0.3124624924984997,1009.7886212272138,2.6239391220583204
0.3125625125025005,1009.7872656815783,2.1519498795636207
0.3126625325065013,1009.7953375756422,2.0829253990529164
0.3127625525105021,1009.80834952022,2.1032245373696057
0.3128625725145029,1009.8173813437204,2.0048714691969654
0.3129625925185037,1009.8148987764029,2.377439910873391
0.3130626125225045,1009.8004042014725,2.276307059708985
0.3131626325265053,1009.7820184510012,1.093359466362103
0.3132626525305061,1009.7725289970961,2.548928017978694
0.3133626725345069,1009.7819946024184,2.234506673094718
0.3134626925385077,1009.8113411582995,1.6486727634584866
0.3135627125425085,1009.8509405732449,2.7354801534271584
0.3136627325465093,1009.8851729232233,2.163287030344089
0.3137627525505101,1009.90034041667,2.091791898065712
0.3138627725545109,1009.891347474114,1.3435444474203426
0.3139627925585117,1009.8634839413442,1.6564788401441994
0.3140628125625125,1009.8287630302495,2.424275240515221
0.3141628325665133,1009.79949883369,1.713894877852512
0.3142628525705141,1009.7831052125729,1.093467336469397
0.3143628725745149,1009.7807756306994,0.7060767039009498
0.31446289257851573,1009.789843491681,1.1240469953508836
0.3145629125825165,1009.80726130662,1.9290151488121001
0.3146629325865173,1009.8313390190605,1.296963639116203
0.3147629525905181,1009.860686423787,1.0414251362101015
0.3148629725945189,1009.8917627338589,2.667536576149276
0.31496299259851973,1009.9176852653273,2.0584577955520325
0.3150630126025205,1009.9300549353089,1.285555701100285
0.3151630326065213,1009.9231763248617,1.368236015588444
0.3152630526105221,1009.8979548670665,1.0599973181386688
0.3153630726145229,1009.862549555506,1.196882475590674
0.31546309261852373,1009.8288181143678,1.5140389853456913
0.3155631126225245,1009.8064186737842,2.457283603475159
0.3156631326265253,1009.7981510169737,1.3603789215867288
0.3157631526305261,1009.7994614265773,1.0600279417471847
0.3158631726345269,1009.8023569825879,1.8165736569249622
0.3159631926385277,1009.8010623553927,1.2610784888698288
0.3160632126425285,1009.7956057629608,1.4027281637283244
0.3161632326465293,1009.7909689346184,1.881381517586632
0.3162632526505301,1009.7925291179985,2.0773574719471988
0.3163632726545309,1009.8011487393171,2.1846455296954765
0.3164632926585317,1009.8115931281309,2.6041296864857566
0.3165633126625325,1009.8156916882646,1.1685694810281912
0.3166633326665333,1009.8083011487045,1.3931273431739482
0.3167633526705341,1009.7919766664688,2.2967347555186697
0.3168633726745349,1009.7768453508236,0.9655831904044443
0.3169633926785357,1009.7752175370922,2.154196326936578
0.3170634126825365,1009.7939992887689,1.914335942135951
0.3171634326865373,1009.8296350873167,0.9432274091403957
0.31726345269053813,1009.8689462352156,2.608076385508372
0.3173634726945389,1009.8956516325131,3.5346200816226054
0.3174634926985397,1009.8988399097258,2.672022799605411
0.3175635127025405,1009.8784559832094,1.3564240003732995
0.3176635327065413,1009.8447244127482,1.7884823126755536
0.31776355271054213,1009.8121352712707,2.5997865906456776
0.3178635727145429,1009.7917925207939,1.832193132159562
0.3179635927185437,1009.7866073282761,1.159378580042197
0.3180636127225445,1009.7917138526459,1.8442939799449718
0.3181636327265453,1009.7990936690132,1.8063249339519496
0.31826365273054613,1009.8029603905378,1.9982031080292453
0.3183636727345469,1009.8024611147893,2.8059165039700926
0.3184636927385477,1009.8004819811885,2.0049263525996577
0.3185637127425485,1009.8001258830373,1.2949560148594992
0.3186637327465493,1009.8018313559961,1.3660786265678926
0.31876375275055013,1009.80326518835,2.0397145684146283
0.3188637727545509,1009.801799670977,3.3372235309167193
0.3189637927585517,1009.7973460153936,2.931180770130409
0.3190638127625525,1009.7930567520029,1.3320827005758116
0.3191638327665533,1009.7930982690046,2.8583317457629174
0.31926385277055414,1009.7990625697912,3.3741067252267056
0.3193638727745549,1009.8078531065075,1.9732950918520447
0.3194638927785557,1009.8130342342862,3.0497484272961435
0.3195639127825565,1009.8091869225607,2.544327333589016
0.3196639327865573,1009.796467605192,2.2994728209379036
0.31976395279055814,1009.7820396655479,2.0393814471856593
0.3198639727945589,1009.7768518966099,1.3409461384905559
0.3199639927985597,1009.7892782435349,2.201691005971668
0.3200640128025605,1009.8193998777781,1.8994140998643116
0.3201640328065613,1009.8576289752759,2.697665592899601
0.32026405281056214,1009.8888814468748,2.3610701184932625
0.3203640728145629,1009.9001335165831,2.0157471101865543
0.3204640928185637,1009.8870822952749,3.0267905259776193
0.32056411282256453,1009.8561240014373,2.862714191297649
