x_t,y_p,a_mag
0.23674734946989398,1021.6110239461811,2.4796097452132972
0.2368473694738948,1021.6887796754703,2.5696280905506086
0.2369473894778956,1021.7541838011934,2.4756698722523005
0.23704740948189637,1021.7989659183262,2.1871601630359576
0.23714742948589718,1021.8168781086533,1.794870090004445
0.23724744948989798,1021.8043395944374,1.461905617806509
0.2373474694938988,1021.7608150173799,1.3541659720131294
0.2374474894978996,1021.6888874779465,1.5618961471459925
0.23754750950190037,1021.594018105241,2.0507247280520424
0.23764752950590118,1021.4840154347613,2.6678991535711893
0.23774754950990198,1021.3682670821806,3.203162618529563
0.2378475695139028,1021.2568101761755,3.4769501692154012
0.23794758951790357,1021.1593333373887,3.414917586505269
0.23804760952190437,1021.0842100167392,3.074303299147425
0.23814762952590518,1021.0376600210061,2.611066022049579
0.23824764952990599,1021.0231233493906,2.20532946262732
0.2383476695339068,1021.0409093105648,1.982063360507777
0.23844768953790757,1021.0881564041401,1.9646288208940152
0.23854770954190838,1021.1591073886932,2.080929243830866
0.23864772954590918,1021.2456724355621,2.2149504324924156
0.23874774954991,1021.3382244457625,2.274309989173712
0.2388477695539108,1021.4265473778943,2.2380995614388772
0.23894778955791157,1021.500843128068,2.1614270086439697
0.23904780956191238,1021.5526966536537,2.136768293240443
0.23914782956591318,1021.575903226629,2.2349306974133434
0.239247849569914,1021.5670755170652,2.458444615791779
0.2393478695739148,1021.5259702549928,2.732767582024468
0.23944788957791557,1021.4555022858356,2.9401656674986216
0.23954790958191638,1021.3614451039629,2.9785144972854094
0.23964792958591719,1021.2518482836712,2.8142884194738627
0.239747949589918,1021.1362304851575,2.5021516628201597
0.2398479695939188,1021.0246290635965,2.160860135349224
0.23994798959791958,1020.9266015158317,1.9174811297704453
0.24004800960192038,1020.8502786443077,1.8477993813784466
0.2401480296059212,1020.801563945463,1.9423431989917834
0.240248049609922,1020.7835588900342,2.114308158259313
0.2403480696139228,1020.7962709558713,2.2447377842985956
0.24044808961792358,1020.8366327992068,2.2422280877632184
0.24054810962192438,1020.8988296741696,2.087957361098768
0.2406481296259252,1020.9749012777106,1.8447404290244718
0.240748149629926,1021.0555567153177,1.6266704338923053
0.24084816963392677,1021.1311200090406,1.5447147630628262
0.24094818963792758,1021.1925106336251,1.6543548249017284
0.24104820964192838,1021.2321602583413,1.92934584975844
0.2411482296459292,1021.2447735110968,2.2725935442821634
0.24124824964993,1021.2278564863345,2.557774452526193
0.24134826965393077,1021.1819602761075,2.6819656620972516
0.24144828965793158,1021.1106156331134,2.60599684858755
0.2415483096619324,1021.019966065747,2.36629605269862
0.2416483296659332,1020.9181370738661,2.0555590502499226
0.241748349669934,1020.8144057973518,1.7829829618501463
0.24184836967393478,1020.7182553952935,1.6321926741421078
0.24194838967793558,1020.6384099883492,1.633833165805161
0.2420484096819364,1020.5819478285061,1.7616667800434709
0.2421484296859372,1020.5535823338109,1.9503213291281913
0.242248449689938,1020.5551835591335,2.1244942855573017
0.24234846969393878,1020.5855882968104,2.226587604428815
0.24244848969793958,1020.6407177780964,2.2327121464158917
0.2425485097019404,1020.7139908297419,2.1535156515983913
0.2426485297059412,1020.7969904710103,2.0229852338889533
0.242748549709942,1020.8803163288499,1.882415501820055
0.24284856971394278,1020.954536485382,1.7669297176405105
0.24294858971794359,1021.0111423435676,1.6989606122023073
0.2430486097219444,1021.0434098133277,1.688837658676068
0.2431486297259452,1021.047079607704,1.7392028781370386
0.24324864972994598,1021.0207877372742,1.8488055123841936
0.24334866973394678,1020.9662025528652,2.0125544110235
0.2434486897379476,1020.8878543611047,2.217661470870404
0.2435487097419484,1020.792674729177,2.4387510349158066
0.2436487297459492,1020.6892919658851,2.6363891096588827
0.24374874974994998,1020.5871539509203,2.7626736274896353
0.24384876975395078,1020.4955669904929,2.7744328571776147
0.2439487897579516,1020.4227479363697,2.650408254325864
0.2440488097619524,1020.3749855499412,2.405467233577374
0.2441488297659532,1020.3559961457994,2.0942670894962894
0.24424884976995398,1020.3665390102894,1.7997905972768005
0.24434886977395479,1020.4043309259213,1.6081172415867904
0.2444488897779556,1020.464268977346,1.5773994649348622
0.2445489097819564,1020.5389397068826,1.7131981517354136
0.2446489297859572,1020.6193637625936,1.9616019055056266
0.24474894978995798,1020.6959013562322,2.225384166149954
0.2448489697939588,1020.759227526098,2.3989156523997925
0.2449489897979596,1020.8012790301997,2.4087236684080677
0.2450490098019604,1020.8160774063084,2.2428079423794856
0.2451490298059612,1020.8003450609989,1.9555128325623856
0.24524904980996198,1020.7538519549494,1.6449429682741712
0.2453490698139628,1020.6794574579873,1.41227885247912
0.2454490898179636,1020.582842540768,1.3210548411261436
0.2455491098219644,1020.4719585748913,1.3749508039290133
0.2456491298259652,1020.3562475011772,1.524124082668021
0.24574914982996598,1020.2457111306805,1.6962885104077798
0.2458491698339668,1020.1499225493213,1.8363329549755298
0.2459491898379676,1020.0770784730154,1.9337056130420258
0.2460492098419684,1020.0331873522792,2.022867678688728
0.24614922984596918,1020.0214744575854,2.1562432636731357
0.24624924984997,1020.0420634507833,2.3642409780930627
0.2463492698539708,1020.0919662457313,2.6250516036229463
0.2464492898579716,1020.1653820659441,2.8631756037099274
0.2465493098619724,1020.2542756228739,2.98116001238983
0.24664932986597318,1020.3491763786477,2.9108303215970053
0.246749349869974,1020.4401187308298,2.6579316325971476
0.2468493698739748,1020.5176288865083,2.314710806799647
0.2469493898779756,1020.573659591053,2.0293582264995655
0.2470494098819764,1020.6023792033864,1.9428827276618301
0.24714942988597718,1020.6007363263503,2.1220503667951993
0.247249449889978,1020.5687438253558,2.5216890604711057
0.2473494698939788,1020.5094543236374,2.9974832112737255
0.2474494898979796,1020.4286303050295,3.3664699096794344
0.2475495099019804,1020.3341426622575,3.488371680958001
0.24764952990598119,1020.2351588119537,3.329038251917098
0.247749549909982,1020.1412026134718,2.9744005841672476
0.2478495699139828,1020.0611811548422,2.586804717382897
0.2479495899179836,1020.0024767179004,2.32417440193614
0.2480496099219844,1019.9701955818042,2.261764677479468
0.2481496299259852,1019.9666494421767,2.356057270743578
0.248249649929986,1019.9911217130211,2.4699727553828725
0.2483496699339868,1020.0399422087125,2.44774162483858
0.2484496899379876,1020.1068625712933,2.201936010777766
0.2485497099419884,1020.1836944488455,1.767744194682705
0.2486497299459892,1020.261145900836,1.2949776969846198
0.24874974994999,1020.329771477313,0.9793452686305347
0.2488497699539908,1020.380939907736,0.9657621420178526
0.2489497899579916,1020.4077215017617,1.2718925375915549
0.24904980996199239,1020.4056053943417,1.7714237184092576
0.2491498299659932,1020.3729738543597,2.2475631748966216
0.249249849969994,1020.3112853015904,2.4922323788837524
0.2493498699739948,1020.2249469844597,2.4030622863620956
0.2494498899779956,1020.1208895128806,2.0306194723221735
0.2495499099819964,1020.0078854735635,1.5524731363679785
0.2496499299859972,1019.8956801580993,1.1867909191140453
0.249749949989998,1019.7940214104735,1.0880137778051526
0.2498499699939988,1019.7116858404715,1.2757447518758895
0.2499499899979996,1019.6555991210076,1.6309902588699603
0.2500500100020004,1019.6301387411517,1.9600000000000017
0.2501500300060012,1019.6366893599254,2.0923966913386227
0.250250050010002,1019.6734956287804,1.9640156736314873
0.2503500700140028,1019.7358275616916,1.643868275230417
0.2504500900180036,1019.8164422227704,1.293893233482056
0.2505501100220044,1019.9062958165,1.0843723099834346
0.2506501300260052,1019.9954351856599,1.1094788950808376
0.250750150030006,1020.0739797640014,1.345646238929429
0.2508501700340068,1020.1330959958781,1.6718191120876966
0.2509501900380076,1020.1658670273622,1.938009631572781
0.2510502100420084,1020.1679710093838,2.044136227036875
0.2511502300460092,1020.1381005707004,1.987414161491102
0.25125025005001,1020.078081982975,1.8549333129595302
0.2513502700540108,1019.9926826409442,1.7681717206318242
0.2514502900580116,1019.8891266925754,1.811731100375134
0.2515503100620124,1019.7763678423902,1.986017359610304
0.25165033006601323,1019.6641925864827,2.2093588699235607
0.251750350070014,1019.5622439907028,2.3672934963062375
0.2518503700740148,1019.4790639085787,2.3807485434640236
0.2519503900780156,1019.4212494802105,2.2546877580572255
0.2520504100820164,1019.392808075249,2.0798243137647456
0.25215043008601723,1019.3947747273041,1.9859571084166951
0.252250450090018,1019.425129586637,2.0720844826937985
0.2523504700940188,1019.4790226681793,2.3511740605585447
0.2524504900980196,1019.5492822412368,2.73948605744175
0.2525505101020204,1019.6271547097153,3.0961638668646203
0.25265053010602123,1019.703200633859,3.29172488180271
0.252750550110022,1019.7682559763965,3.268891733306714
0.2528505701140228,1019.8143612773925,3.0640739765400116
0.2529505901180236,1019.8355649054326,2.7798662322166092
0.2530506101220244,1019.8285194403379,2.5258733577623875
0.25315063012602523,1019.7928113028566,2.3620849350978133
0.253250650130026,1019.73099082738,2.2765879143072723
0.2533506701340268,1019.6483003365031,2.209072441718854
0.2534506901380276,1019.5521283538416,2.1047791777218077
0.2535507101420284,1019.4512457965183,1.9653744716027557
0.2536507301460292,1019.3549020251652,1.864156025867473
0.25375075015003,1019.2718727743371,1.9128763861081817
0.2538507701540308,1019.2095568144014,2.1955753593692595
0.2539507901580316,1019.1732132225042,2.7055224816214456
0.2540508101620324,1019.1654168699935,3.322752245364319
0.2541508301660332,1019.1857876100297,3.8501298789459377
0.254250850170034,1019.2310209082002,4.095264281394588
0.2543508701740348,1019.2952171041384,3.9600754986332967
0.2544508901780356,1019.3704762110968,3.49332155718547
0.2545509101820364,1019.4476982137429,2.877974266625419
0.2546509301860372,1019.517507936645,2.3569289141694103
0.254750950190038,1019.5712108406733,2.1310366943503594
0.2548509701940388,1019.6016828510367,2.277166781921472
0.25495099019803963,1019.6041038634842,2.723896881874263
0.2550510102020404,1019.5764602600007,3.2937857075593375
0.2551510302060412,1019.5197650146555,3.7887836914722093
0.255251050210042,1019.4379724421485,4.075671945893914
0.2553510702140428,1019.3375954654842,4.131066965253759
0.25545109021804363,1019.2270633452187,4.028329707993288
0.2555511102220444,1019.1158840851845,3.8791787512268256
0.2556511302260452,1019.0136955532652,3.7649039270866935
0.255751150230046,1018.9293007239173,3.6947436871098276
0.2558511702340468,1018.8697842061116,3.611764475091967
0.25595119023804763,1018.8397991790763,3.439486595968543
0.2560512102420484,1018.8410968193751,3.1403815492969946
0.2561512302460492,1018.8723459751477,2.751841144112896
0.25625125025005,1018.9292616718888,2.3786199122715694
0.2563512702540508,1019.005029954542,2.1452057362569854
0.25645129025805163,1019.0909867136398,2.1335648928865085
0.2565513102620524,1019.177482519158,2.3395053174438414
0.2566513302660532,1019.2548466813058,2.670767075146188
0.256751350270054,1019.3143536746722,2.9878431460278363
0.2568513702740548,1019.3490947259735,3.1665656462173177
0.25695139027805564,1019.3546668201773,3.151209837932246
0.2570514102820564,1019.3296096827963,2.973121077667597
0.2571514302860572,1019.2755466131139,2.7285320972435883
0.257251450290058,1019.197014831204,2.5298517638542344
0.2573514702940588,1019.1010022651011,2.4564059972119727
0.25745149029805964,1018.9962372958762,2.527967332482772
0.2575515103020604,1018.8923029154719,2.7100197791320153
0.2576515303060612,1018.7986645180815,2.942279309745574
0.257751550310062,1018.7237093432913,3.17119873474946
0.2578515703140628,1018.673894521768,3.368280479657424
0.25795159031806364,1018.6530898378053,3.5272135410698335
0.2580516103220644,1018.6621817969217,3.6467781116490934
0.2581516303260652,1018.6989793263017,3.7147145269319015
0.25825165033006603,1018.7584310766297,3.705773432589728
0.2583516703340668,1018.8331328869579,3.596701655288337
0.25845169033806764,1018.9140746799682,3.3887456108792255
0.2585517103420684,1018.9915518249828,3.122004481424601
0.2586517303460692,1019.056149286254,2.8695888252803203
0.25875175035007003,1019.0996993579905,2.7110180459824402
0.2588517703540708,1019.1161162453225,2.6968828860460436
0.2589517903580716,1019.1020229500886,2.823036861386938
0.2590518103620724,1019.0571066502197,3.0286361667179387
0.2591518303660732,1018.9841659507214,3.2202552513884655
0.25925185037007403,1018.8888443098587,3.3107700093045085
0.2593518703740748,1018.7790755040188,3.254229302101626
0.2594518903780756,1018.6642960186831,3.060553093760208
0.2595519103820764,1018.5545028211807,2.784913992932807
0.2596519303860772,1018.459250707512,2.49975098662664
0.25975195039007803,1018.3866897275499,2.2652662694249464
0.2598519703940788,1018.342739431341,2.112925210446288
0.2599519903980796,1018.3304832049079,2.0472960825183826
0.2600520104020804,1018.3498441128218,2.060348452307981
0.2601520304060812,1018.3975756145333,2.145792766056711
0.26025205041008204,1018.4675690742056,2.302820538595249
0.2603520704140828,1018.5514482855292,2.5271657984736606
0.2604520904180836,1018.6393924586532,2.7970942895588977
0.2605521104220844,1018.721106151334,3.0664447206574854
0.2606521304260852,1018.7868397772844,3.2731390790808534
0.26075215043008604,1018.8283590875835,3.3617456639030228
0.2608521704340868,1018.839766930936,3.3087766380992916
0.2609521904380876,1018.818095175324,3.1358123332081473
0.26105221044208843,1018.7636074690502,2.901042518795274
0.2611522304460892,1018.6797822617826,2.6717059899244537
0.26125225045009004,1018.5729773279485,2.4914082643600235
0.2613522704540908,1018.4518087581032,2.3604232965026664
0.2614522904580916,1018.3263058394355,2.2408450394277737
