x_t,y_p,a_mag
0.32886577315463095,999.8292846270652,1.7971338738572924
0.3289657931586317,999.8260833381077,1.9141371204691617
0.3290658131626325,999.8216661092328,2.0698634917292247
0.32916583316663334,999.816195065302,2.2455911547463128
0.3292658531706341,999.8098790973687,2.420153116123691
0.32936587317463495,999.802966129507,2.572683105310813
0.3294658931786357,999.7957337941424,2.685360347447756
0.3295659131826365,999.7884788899544,2.7457401413432634
0.32966593318663734,999.7815060447978,2.7483101049654466
0.3297659531906381,999.7751160368691,2.6950273582671356
0.32986597319463895,999.7695942392913,2.5947522659997713
0.32996599319863973,999.7651996460481,2.461673355435591
0.3300660132026405,999.7621549112125,2.312984970961651
0.33016603320664134,999.7606377898358,2.1662044737869395
0.3302660532106421,999.7607743097416,2.036576152497571
0.33036607321464295,999.7626339312724,1.934992218404831
0.33046609321864373,999.7662268699963,1.8667686021063687
0.3305661132226445,999.7715036689268,1.8314597913382649
0.33066613322664534,999.7783570157367,1.823709159606311
0.3307661532306461,999.786625710536,1.8349425986849006
0.33086617323464695,999.7961006048488,1.8555582912546857
0.33096619323864773,999.8065322558422,1.877173371736574
0.3310662132426485,999.8176399748687,1.8944774303871117
0.33116623324664934,999.829121898438,1.906317173627873
0.3312662532506501,999.8406656748505,1.9157842047983755
0.33136627325465096,999.8519593421543,1.9292729659945251
0.33146629325865173,999.8627019732664,1.954682852398688
0.3315663132626525,999.8726136818374,1.9991184583956154
0.33166633326665335,999.8814446166391,2.0665596484760678
0.3317663532706541,999.8889826212754,2.1560038640507972
0.33186637327465496,999.8950592975092,2.2605173428924843
0.33196639327865574,999.8995542816297,2.3674779824002052
0.3320664132826565,999.9023976208898,2.4600754801528883
0.33216643328665735,999.9035702176693,2.5198920272234866
0.3322664532906581,999.9031023891503,2.530163452319251
0.33236647329465896,999.9010706665416,2.4791590243059964
0.33246649329865974,999.8975930269679,2.363051396297169
0.3325665133026605,999.8928228102955,2.187693802757176
0.33266653330666135,999.8869416199345,1.9688772792766196
0.3327665533106621,999.8801515393467,1.7308839442335457
0.33286657331466296,999.8726670133864,1.5034439763030936
0.33296659331866374,999.8647067453161,1.3174940703615705
0.3330666133226645,999.8564859466171,1.20037209430305
0.33316663332666535,999.8482092484934,1.1712218004160344
0.33326665333066613,999.8400645428333,1.2373935282117041
0.3333666733346669,999.8322179684849,1.392503747664762
0.33346669333866774,999.8248101985478,1.6165732381332245
0.3335667133426685,999.8179541189743,1.8783373855704906
0.33366673334666935,999.811733921113,2.1394650534914907
0.33376675335067013,999.8062055641268,2.360094510896278
0.3338667733546709,999.8013985005206,2.504852846027304
0.33396679335867174,999.7973185020928,2.5484131985819585
0.3340668133626725,999.7939513770292,2.479685257665113
0.33416683336667335,999.7912673334927,2.303926687463602
0.33426685337067413,999.7892257224497,2.0423786699654753
0.3343668733746749,999.7877798833802,1.7294182317006557
0.33446689337867574,999.7868818211884,1.4076204133225065
0.3345669133826765,999.7864864605717,1.1214683506827
0.33466693338667736,999.7865552542208,0.9106805872171255
0.33476695339067813,999.7870589619455,0.8042020084741401
0.3348669733946789,999.7879794669248,0.8158123622355339
0.33496699339867975,999.789310550374,0.942057175376052
0.3350670134026805,999.7910576041329,1.1628391222174381
0.33516703340668136,999.7932363192479,1.4445827637722994
0.33526705341068214,999.7958704445468,1.7454716613267038
0.3353670734146829,999.7989887598618,2.021922545749676
0.33546709341868375,999.8026214513981,2.235262142042007
0.3355671134226845,999.806796109786,2.357541875537922
0.33566713342668536,999.8115335928966,2.3755695443723552
0.33576715343068614,999.816844004649,2.2925316299838405
0.3358671734346869,999.8227230372007,2.1269765296486924
0.33596719343868775,999.8291489074325,1.9093618275619124
0.33606721344268853,999.8360800902217,1.6767658870815108
0.33616723344668936,999.8434540120339,1.4666596518218011
0.33626725345069014,999.8511868207959,1.3107797646773782
0.3363672734546909,999.8591742940337,1.2301154024781757
0.33646729345869175,999.8672938896241,1.2318242320035138
0.33656731346269253,999.8754078848319,1.3085614610049798
0.33666733346669336,999.8833674926533,1.440296337034817
0.33676735347069414,999.8910177924089,1.5982717465230507
0.3368673734746949,999.8982032667797,1.7504050569802665
0.33696739347869575,999.9047737021531,1.8671916099308752
0.33706741348269653,999.9105901850925,1.9270952218842545
0.33716743348669737,999.9155309162346,1.9205044862161056
0.33726745349069814,999.9194965645781,1.8515824679087205
0.3373674734946989,999.9224149001016,1.7376975906621301
0.33746749349869976,999.9242444702746,1.6065337816436467
0.33756751350270053,999.9249771252188,1.491369007431901
0.33766753350670137,999.924639245259,1.4253177819632186
0.33776755351070215,999.9232915812095,1.435504444192866
0.3378675735147029,999.9210276794006,1.5381425652019753
0.33796759351870376,999.9179709273191,1.7353418771106555
0.33806761352270454,999.9142703188916,2.014174958102568
0.33816763352670537,999.9100950979221,2.3481611839723717
0.33826765353070615,999.9056284912007,2.700928452993502
0.3383676735347069,999.9010607868365,3.031460043321424
0.33846769353870776,999.8965820462906,3.3000825208701023
0.33856771354270854,999.8923747587709,3.4742408788654133
0.3386677335467093,999.8886067530445,3.5331548028584234
0.33876775355071015,999.8854246739268,3.470644404134922
0.3388677735547109,999.8829483088851,3.2957200734106107
0.33896779355871176,999.8812660153012,3.030896554273065
0.33906781356271254,999.8804314523719,2.708554553433496
0.3391678335667133,999.8804617654738,2.365974633662367
0.33926785357071415,999.8813373075394,2.0398599439940384
0.33936787357471493,999.8830029143884,1.7612181349889329
0.33946789357871576,999.8853706821488,1.5513838676060132
0.33956791358271654,999.8883241279135,1.4197507546626642
0.3396679335867173,999.8917235527575,1.3634844131612367
0.33976795359071815,999.8954123720051,1.3691583910828333
0.33986797359471893,999.899224133708,1.4159476050780972
0.33996799359871976,999.902989914747,1.4797793868294304
0.34006801360272054,999.9065457663481,1.5377161697255046
0.3401680336067213,999.9097398779147,1.5718426689767653
0.34026805361072215,999.912439140261,1.572049002385787
0.34036807361472293,999.9145348160112,1.537314589865479
0.34046809361872377,999.9159470650399,1.475366010945678
0.34056811362272454,999.9166281246003,1.4008579150596643
0.3406681336267253,999.9165640048919,1.3324630130695057
0.34076815363072616,999.9157746285792,1.289417276933327
0.34086817363472693,999.9143124140152,1.2881266631654027
0.34096819363872777,999.9122593735405,1.3393969465857039
0.34106821364272855,999.9097228667894,1.4467116998271912
0.3411682336467293,999.9068302113762,1.60578319218794
0.34126825365073016,999.9037224066831,1.8053745819931333
0.34136827365473094,999.9005472682481,2.029179328709295
0.34146829365873177,999.8974522984154,2.2583807915726872
0.34156831366273255,999.8945776320976,2.4744265499252984
0.3416683336667333,999.8920493939902,2.6615487918253176
0.34176835367073416,999.8899737853468,2.808639434858938
0.34186837367473494,999.8884321852261,2.9102279279571914
0.34196839367873577,999.8874775043599,2.9664826054688853
0.34206841368273655,999.8871319715098,2.982330451505956
0.3421684336867373,999.8873864650019,2.9659343919472954
0.34226845369073816,999.8882014290923,2.9268581534441815
0.34236847369473894,999.8895093392086,2.874273719133365
0.3424684936987398,999.8912186055162,2.815525541594968
0.34256851370274055,999.8932187340251,2.7552709546037524
0.34266853370674133,999.8953865020263,2.6952887417099487
0.34276855371074216,999.8975928528779,2.634913360672746
0.34286857371474294,999.8997101767177,2.5719363718010997
0.3429685937187438,999.9016196203721,2.503739657968385
0.34306861372274455,999.9032180629539,2.428399006187051
0.34316863372674533,999.9044244038279,2.3455232005172433
0.34326865373074616,999.9051848365873,2.2566645576875324
0.34336867373474694,999.9054768254025,2.1652354892339667
0.3434686937387478,999.9053115567864,2.0759714374283065
0.34356871374274855,999.904734708123,1.9940723914477785
0.34366873374674933,999.9038254511971,1.9242158980975923
0.34376875375075017,999.9026936910454,1.869653678723345
0.34386877375475094,999.9014756240788,1.831579842011839
0.3439687937587518,999.9003277807149,1.8088979348658838
0.34406881376275256,999.8994197930074,1.7984302195884598
0.34416883376675333,999.8989261933987,1.7955230331746852
0.34426885377075417,999.8990176036082,1.7949246651577133
0.34436887377475495,999.899851710152,1.7917615735623078
0.3444688937787557,999.9015644431499,1.78242381033303
0.34456891378275656,999.9042617766344,1.7651928117510236
0.34466893378675734,999.9080125511834,1.7404984866057192
0.34476895379075817,999.9128426837973,1.710766184182169
0.34486897379475895,999.9187310767617,1.6798926524765365
0.3449689937987597,999.9256074689688,1.6524582055863655
0.34506901380276056,999.9333523924581,1.6328274028547793
0.34516903380676134,999.9417993072908,1.6243050358842557
0.34526905381076217,999.9507388930276,1.6284968525072783
0.34536907381476295,999.9599253792294,1.6449802005756047
0.34546909381876373,999.9690847046992,1.6713286001096452
0.34556911382276456,999.9779242098473,1.7034688533119682
0.34566913382676534,999.9861434924497,1.7362924623341491
0.3457691538307662,999.993445997599,1.7644051409853134
0.34586917383476695,999.9995508707609,1.7828849409029608
0.34596919383876773,1000.004204580548,1.7879314437480571
0.34606921384276856,1000.007191816537,1.7773209027991654
0.34616923384676934,1000.008345187458,1.7506265627298943
0.3462692538507702,1000.0075532859292,1.7092092201584574
0.34636927385477095,1000.0047667461027,1.6560205106911103
0.34646929385877173,1000.0000019978343,1.595283207786435
0.34656931386277257,999.9933425122084,1.5321159614999473
0.34666933386677334,999.9849374346865,1.4721560501627424
0.3467693538707742,999.9749976096299,1.421208650346922
0.34686937387477496,999.9637891088806,1.384923250388238
0.34696939387877573,999.9516244828544,1.368476042527665
0.34706941388277657,999.938852050633,1.3762285917580503
0.34716943388677735,999.9258436315188,1.4113413600833948
0.3472694538907782,999.9129811906486,1.4753446816346076
0.34736947389477896,999.9006429223448,1.5677038384122726
0.34746949389877974,999.8891893245536,1.6854497993334883
0.34756951390278057,999.8789498244402,1.8229723303930505
0.34766953390678135,999.8702104984811,1.9720780006261815
0.3477695539107822,999.8632033907116,2.122396056053644
0.34786957391478296,999.8580978715333,2.2621695312371073
0.34796959391878374,999.8549943991873,2.3794027753064078
0.34806961392278457,999.8539209497773,2.463260860273028
0.34816963392678535,999.8548322736309,2.5055459884087035
0.3482696539307862,999.857612020221,2.502026888574596
0.34836967393478696,999.8620776557817,2.453382862635919
0.34846969393878774,999.8679879820293,2.365552786048185
0.3485697139427886,999.8750529560754,2.249351478620655
0.34866973394678935,999.8829454152433,2.119323349436654
0.3487697539507902,999.8913142303277,1.991930137408357
0.34886977395479096,999.8997983502934,1.8832944792584065
0.34896979395879174,999.9080411632484,1.8068206550883943
0.3490698139627926,999.9157045844051,1.7710673540572321
0.34916983396679335,999.9224822924742,1.7782404520949524
0.3492698539707942,999.9281115710737,1.8236022226544328
0.34936987397479496,999.9323832699996,1.8959641726138508
0.34946989397879574,999.9351494800721,1.9792618803019222
0.3495699139827966,999.9363286116079,2.055028385340859
0.34966993398679735,999.9359076761679,2.1054186763911042
0.3497699539907982,999.9339416895717,2.116321452071739
0.34986997399479897,999.930550236136,2.080048955722291
0.34996999399879974,999.9259113545127,1.9971336613926784
0.3500700140028006,999.920253019193,1.8768804345280001
0.35017003400680136,999.9138425937745,1.7365086921631188
0.35027005401080213,999.906974718127,1.598942937385426
0.35037007401480297,999.8999581577633,1.489535764602426
0.35047009401880375,999.8931021872816,1.4321969086929762
0.3505701140228046,999.8867030986213,1.4455215294733441
0.35067013402680536,999.8810314183132,1.5395375924785513
0.35077015403080614,999.8763203860259,1.7136177639667705
0.35087017403480697,999.8727561909566,1.9559343990738784
0.35097019403880775,999.8704703852247,2.2446016412871868
0.3510702140428086,999.8695347978252,2.5503832715935704
0.35117023404680936,999.8699591629259,2.8405919159506734
0.35127025405081014,999.8716915570901,3.0836067635879614
0.35137027405481097,999.8746216166172,3.2533271117777427
0.35147029405881175,999.8785863838531,3.3328777147335518
0.3515703140628126,999.8833785155053,3.316991117095537
0.35167033406681336,999.8887564816598,3.212695433167508
0.35177035407081414,999.8944562960086,3.0382009341031444
0.351870374074815,999.9002042495871,2.8201621786992153
0.35197039407881575,999.9057300751982,2.589747649399197
0.3520704140828166,999.9107799496367,2.378133743655547
0.35217043408681736,999.915128746831,2.212123980650977
0.35227045409081814,999.918590986887,2.110563792248296
0.352370474094819,999.9210299824322,2.0820819572976927
0.35247049409881975,999.922364762243,2.1244656589979054
0.3525705141028206,999.9225744495265,2.2257055911060166
0.35267053410682137,999.9216998841833,2.3664764524538118
0.35277055411082214,999.9198424000962,2.5235922050491713
0.352870574114823,999.9171597946184,2.6738321137357284
0.35297059411882376,999.9138596524868,2.7974957034498193
