x_t,y_p,a_mag
0.20114022804560913,1006.9632075026583,2.098860493657046
0.2012402480496099,1007.0246597108991,2.3033303689532074
0.20134026805361072,1007.0738896210053,1.0768719184854825
0.20144028805761152,1007.0825207334794,1.5391219336106976
0.20154030806161233,1007.0379284713804,1.7454891655394003
0.20164032806561313,1006.9480024360852,2.9371041904183484
0.2017403480696139,1006.8377013781738,5.1659856281953696
0.20184036807361472,1006.7388941057097,1.0682459928729977
0.20194038807761552,1006.6776598512056,1.906701057407407
0.20204040808161633,1006.664185886159,1.5173732471786399
0.20214042808561714,1006.6892760919228,2.364396854068555
0.2022404480896179,1006.7287500644011,1.1708268258193641
0.20234046809361872,1006.7537955532681,2.1322048119728616
0.20244048809761953,1006.7429501276098,1.8562772550058106
0.20254050810162033,1006.6907927532394,2.067235608143324
0.20264052810562114,1006.6098448134034,1.7735754150122889
0.20274054810962192,1006.5250115383376,1.8091008107280941
0.20284056811362272,1006.4629660173306,0.9579999982135052
0.20294058811762353,1006.4409287449438,1.5930083318073323
0.20304060812162433,1006.4594946306561,1.6175061414543241
0.20314062812562514,1006.5024412930284,1.900285386568907
0.20324064812962592,1006.5435394469539,1.130337636179832
0.20334066813362672,1006.5574864888684,1.831538694848892
0.20344068813762753,1006.5303931995047,1.385591816981507
0.20354070814162833,1006.4654619250556,1.6710530183307042
0.2036407281456291,1006.3815078830502,1.6651833728234273
0.20374074814962992,1006.3049549628863,2.5702636788832196
0.20384076815363072,1006.258649279522,1.2514435370790122
0.20394078815763153,1006.2521570771648,1.517416370811459
0.20404080816163234,1006.2776025807502,1.9174224933996509
0.20414082816563311,1006.3128090633111,2.1009058131625715
0.20424084816963392,1006.3304793831095,1.9099158460760002
0.20434086817363473,1006.309640404575,2.612716570479718
0.20444088817763553,1006.2446172448645,1.8440128174652743
0.20454090818163634,1006.1477971093445,0.5464261873695663
0.20464092818563712,1006.0449836254446,2.0270802222933266
0.20474094818963792,1005.9651881362212,1.9781423503493354
0.20484096819363873,1005.92900186136,2.055904628630381
0.20494098819763953,1005.9402949379139,1.1635614136450745
0.20504100820164034,1005.9846430828075,2.0405136059911957
0.20514102820564112,1006.0351378846418,2.5357699519095305
0.20524104820964192,1006.0632166460078,1.4928341739331898
0.20534106821364273,1006.0500918262277,1.5760079540494873
0.20544108821764354,1005.9941145673057,1.4196183512635066
0.20554110822164434,1005.9110758345076,1.7471554952985524
0.20564112822564512,1005.8273504459744,1.821702119142991
0.20574114822964593,1005.7687337500619,2.2193326288427726
0.20584116823364673,1005.7495973334451,1.6810221592098238
0.20594118823764754,1005.7668647598849,2.260919429635404
0.20604120824164834,1005.8013262076887,2.4262600656672717
0.20614122824564912,1005.8257807063084,1.2105220720034942
0.20624124824964993,1005.8166594040463,1.4559015407834346
0.20634126825365073,1005.7643115665074,1.1532912606612022
0.20644128825765154,1005.6776411511815,1.758936000151992
0.20654130826165232,1005.5810711521023,1.1943148143219962
0.20664132826565312,1005.5049574772776,1.5616768972328563
0.20674134826965393,1005.4732890473667,1.2793468506017436
0.20684136827365474,1005.4936786609957,1.6272468578218944
0.20694138827765554,1005.5537783422969,2.0067476462212133
0.20704140828165632,1005.6256823237047,1.968823483289017
0.20714142828565713,1005.6766464542437,1.9255560791747273
0.20724144828965793,1005.6818687064356,2.583049435977256
0.20734146829365874,1005.6341993038808,1.795455763003335
0.20744148829765954,1005.5468496505669,1.7545890532679667
0.20754150830166032,1005.4479727333503,2.031792868841319
0.20764152830566113,1005.3692656824401,1.9309928101848437
0.20774154830966193,1005.3331706166229,1.751213762374399
0.20784156831366274,1005.3438351627244,1.6656346462406746
0.20794158831766354,1005.3854934457363,2.707437031217519
0.20804160832166432,1005.4289407808019,1.8027322950152451
0.20814162832566513,1005.443504403803,1.8222921247239419
0.20824164832966593,1005.4096808858308,1.9624912043171787
0.20834166833366674,1005.3273243622352,1.1889710813260925
0.20844168833766755,1005.2160497984269,2.063584686053432
0.20854170834166832,1005.1076481009472,1.2271525446907996
0.20864172834566913,1005.0335325539363,1.3627967318810723
0.20874174834966994,1005.0122477614958,1.7222007354354336
0.20884176835367074,1005.0420592718563,2.083895358724175
0.20894178835767155,1005.1016073231057,1.5563020417574944
0.20904180836167233,1005.1583707206727,2.047964223076546
0.20914182836567313,1005.181551281207,1.9464638544757367
0.20924184836967394,1005.1542188008341,2.11818052616401
0.20934186837367474,1005.0798630757033,1.965322506717721
0.20944188837767552,1004.9807567985958,2.3250362364412966
0.20954190838167633,1004.8888285058463,0.5477878279517033
0.20964192838567713,1004.8327486282369,1.8238763351649532
0.20974194838967794,1004.8264350587995,2.209928432399777
0.20984196839367875,1004.8635866472777,1.0636556958142307
0.20994198839767952,1004.9204021028738,1.7911843004937282
0.21004200840168033,1004.9653331001529,2.280844056457783
0.21014202840568114,1004.971891848253,0.7942809171843581
0.21024204840968194,1004.9293242601208,2.0844884146625033
0.21034206841368275,1004.846851184975,1.3963350559154175
0.21044208841768353,1004.7498026353774,2.264069165864191
0.21054210842168433,1004.6692561638919,2.730218166162832
0.21064212842568514,1004.6294091275074,2.126237411094115
0.21074214842968594,1004.6378095259713,1.895095865606933
0.21084216843368675,1004.6823869800857,2.5615961687784665
0.21094218843768753,1004.7364521535876,2.9004201882637366
0.21104220844168833,1004.7695991548616,1.3723965923999755
0.21114222844568914,1004.7600627827958,1.121886798746279
0.21124224844968995,1004.7035126331217,1.5811943702036584
0.21134226845369075,1004.6147326312645,1.4593433500987016
0.21144228845769153,1004.5215350145714,1.730186883286838
0.21154230846169234,1004.4534107024533,2.204980043532138
0.21164232846569314,1004.4295438702849,1.7352999237992486
0.21174234846969395,1004.4510588930277,2.0654139813026506
0.21184236847369475,1004.5006318516088,2.71053646767235
0.21194238847769553,1004.5495976937522,2.199309426475055
0.21204240848169634,1004.5696400530637,2.2980404337576807
0.21214242848569714,1004.544299355231,1.597379594927995
0.21224244848969795,1004.4756240252467,1.2486497429181698
0.21234246849369873,1004.3832773045709,2.1902733216911185
0.21244248849769953,1004.2964857366787,1.5969260174150868
0.21254250850170034,1004.2421234613561,2.5305307422546153
0.21264252850570114,1004.2337881862525,1.3603639964356253
0.21274254850970195,1004.2663088875362,2.422751370722581
0.21284256851370273,1004.3179054545512,2.262250995378137
0.21294258851770353,1004.359102683406,1.5405750771008784
0.21304260852170434,1004.3647544049691,2.1475905356167577
0.21314262852570515,1004.3242742690455,0.963520365091052
0.21324264852970595,1004.2459078551209,2.1691572421414937
0.21334266853370673,1004.153313935968,2.207153594081619
0.21344268853770754,1004.0758597568955,2.459937700273411
0.21354270854170834,1004.036599417282,1.8600793837119316
0.21364272854570915,1004.0428522644379,1.479802351757606
0.21374274854970995,1004.0832428473288,2.453854503888651
0.21384276855371073,1004.1324324619441,1.9383819185198479
0.21394278855771154,1004.1616324149006,2.4930008505549877
0.21404280856171234,1004.1506165177991,3.269535306777284
0.21414282856571315,1004.0963115288121,2.2531071866349355
0.21424284856971396,1004.0144047060497,2.0459456382838725
0.21434286857371473,1003.9332233572269,3.1615581920122415
0.21444288857771554,1003.8822778910068,3.0119008832120113
0.21454290858171635,1003.8800502459934,2.246524017310926
0.21464292858571715,1003.9259650631606,2.910701653265477
0.21474294858971796,1003.9998501165809,2.578856105120545
0.21484296859371874,1004.0692226186985,2.1905662973410234
0.21494298859771954,1004.101615228951,2.97703901533674
0.21504300860172035,1004.0771287154489,2.753273741299547
0.21514302860572115,1003.9962780407405,2.2012745952193624
0.21524304860972193,1003.8800340515722,2.9460326931722003
0.21534306861372274,1003.7620231916319,2.719186741382866
0.21544308861772354,1003.675916670571,2.5802261501957733
0.21554310862172435,1003.6429040219276,2.5709086062810655
0.21564312862572516,1003.6640751588697,2.003497631181169
0.21574314862972593,1003.7205733717467,2.175042365039872
0.21584316863372674,1003.7813215046478,1.9732785713556464
0.21594318863772755,1003.8151839547464,2.606572668847537
0.21604320864172835,1003.8027650063192,2.247683873888698
0.21614322864572916,1003.7432946639922,2.813376915430444
0.21624324864972994,1003.6540844269329,2.6100115549309133
0.21634326865373074,1003.5630110373972,2.2539304578756516
0.21644328865773155,1003.49720933687,2.6408702608893
0.21654330866173235,1003.4725515781813,2.332026293927458
0.21664332866573316,1003.4880347637699,1.7595129530146578
0.21674334866973394,1003.527114399202,2.0612709959565816
0.21684336867373474,1003.565183441397,2.1669466308549903
0.21694338867773555,1003.5799553718125,2.654377235839314
0.21704340868173636,1003.5604416891302,2.5961322249836534
0.21714342868573716,1003.5109155863308,3.529174758252838
0.21724344868973794,1003.4484009844314,2.7518289733447165
0.21734346869373875,1003.3949162876986,2.283591899526923
0.21744348869773955,1003.3678291150034,2.2221055089824637
0.21754350870174036,1003.3723851916207,1.9801293758468892
0.21764352870574116,1003.3994985066181,1.339839655107679
0.21774354870974194,1003.429659093291,1.7723150965763066
0.21784356871374275,1003.4412640836823,2.3242778123617622
0.21794358871774355,1003.4198592820628,1.6311693530734674
0.21804360872174436,1003.364430532945,1.6048449466769097
0.21814362872574514,1003.2881326309484,2.1894400770220397
0.21824364872974594,1003.213157994619,2.3382689632631877
0.21834366873374675,1003.1618655752209,1.628342235880623
0.21844368873774755,1003.1478174136506,2.343958388131119
0.21854370874174836,1003.1703862872059,1.7319126773230669
0.21864372874574914,1003.2151094327407,2.1316382990079807
0.21874374874974994,1003.2595945481975,1.7587722768488265
0.21884376875375075,1003.2825155305859,1.566195245936557
0.21894378875775156,1003.2719978419403,1.6731273740307353
0.21904380876175236,1003.2299868544202,1.348292632843438
0.21914382876575314,1003.1708834136566,1.6421450499909467
0.21924384876975395,1003.1151115485486,1.1416273291312569
0.21934386877375475,1003.0803669926454,1.9396468367796273
0.21944388877775556,1003.0742239724682,2.6436585905065204
0.21954390878175636,1003.091175034017,1.9611287973317433
0.21964392878575714,1003.1153023440331,1.5893619384714042
0.21974394878975795,1003.1274122011574,1.6331714567560038
0.21984396879375875,1003.1135912741946,1.5321728675348874
0.21994398879775956,1003.0715411666861,2.1052408044132798
0.22004400880176037,1003.0119681884321,2.357775748934529
0.22014402880576114,1002.9543683001198,1.7273238904043144
0.22024404880976195,1002.9188997276959,1.9271935398650522
0.22034406881376276,1002.917701952724,1.9975139444109606
0.22044408881776356,1002.9493037490419,0.8172398088896594
0.22054410882176434,1002.9985362761324,1.4891306504706903
0.22064412882576515,1003.0421240740145,2.06420403121348
0.22074414882976595,1003.0577831269845,1.3988508918902662
0.22084416883376676,1003.0331745197944,1.802196593755396
0.22094418883776756,1002.9710606988043,1.9209650549753956
0.22104420884176834,1002.8885035646878,0.9669870319960325
0.22114422884576915,1002.8103336882584,2.1593247392663737
0.22124424884976995,1002.7594418262834,2.6533239975655407
0.22134426885377076,1002.7477534782341,2.018258279823648
0.22144428885777157,1002.7715065101859,1.1787543820975142
0.22154430886177234,1002.8127491893476,1.7334488770462653
0.22164432886577315,1002.8464920410532,1.6231143649906263
0.22174434886977396,1002.8506805638586,1.6564060632432622
0.22184436887377476,1002.8150202942974,1.4711991812722995
0.22194438887777557,1002.7451394798419,1.6068791732348642
0.22204440888177635,1002.6604360601407,1.6159126373379902
0.22214442888577715,1002.5864765574211,1.5670846039617223
0.22224444888977796,1002.5449823721301,1.9039725339203488
0.22234446889377876,1002.5453856375899,1.588554253879284
0.22244448889777957,1002.5812875198965,1.8352338966859265
0.22254450890178035,1002.6331747007519,1.5121279301119313
0.22264452890578115,1002.6762449971212,1.544328668181282
0.22274454890978196,1002.6901684535173,1.3325407854439124
0.22284456891378276,1002.6668743463418,2.079447265680929
0.22294458891778357,1002.6132923103526,2.0696537585248698
0.22304460892178435,1002.5480371480138,1.6602236171962141
0.22314462892578515,1002.4934720265371,1.108784906267919
0.22324464892978596,1002.4664261400957,1.33532719727904
0.22334466893378677,1002.4713444227591,1.592980330618073
0.22344468893778754,1002.4986188994413,2.4139724882125053
0.22354470894178835,1002.5287228256572,1.6210684947158445
0.22364472894578916,1002.5404095442635,2.1689342544889114
0.22374474894978996,1002.5196034547564,2.269541941238018
0.22384476895379077,1002.4653552222107,1.697748610833806
0.22394478895779155,1002.3904489147292,1.5888980999533207
0.22404480896179235,1002.3164312810088,1.9414892729498463
0.22414482896579316,1002.2650921783096,1.7270569043905917
0.22424484896979396,1002.2498461445832,1.630015330254129
0.22434486897379477,1002.2704807191346,2.1090204695099333
0.22444488897779555,1002.3133530253673,1.4705499801803703
0.22454490898179635,1002.3569040697691,1.4321093724844614
0.22464492898579716,1002.3802217422071,2.2699954833164147
0.22474494898979797,1002.3711822455225,1.3368076975608318
0.22484496899379877,1002.3309120753939,1.8487608442214372
0.22494498899779955,1002.2728385673875,1.9465429631914895
0.22504500900180036,1002.2168055301947,1.2786480453689633
0.22514502900580116,1002.1807204317299,1.7723702677671926
0.22524504900980197,1002.173167263775,2.1542421521069843
0.22534506901380277,1002.1899831466053,1.1611340934834449
0.22544508901780355,1002.2161484812398,1.88288540650184
0.22554510902180436,1002.2321613903142,1.2158383050463848
0.22564512902580516,1002.2222474076175,1.2473549394826586
0.22574514902980597,1002.1810304506022,2.3571092573526378
