x_t,y_p,a_mag
0.3018603720744149,998.3191430876618,2.843660215453261
0.3019603920784157,998.3216247070587,4.053277580291493
0.30206041208241646,998.3241772074018,3.344360074848905
0.3021604320864173,998.3268321654286,1.9563272623140118
0.3022604520904181,998.329618634305,2.5557497044403625
0.3023604720944189,998.3325627795473,3.171256917404801
0.3024604920984197,998.3356875559648,2.9985822919865845
0.30256051210242046,998.3390124294317,3.9182194584227164
0.3026605321064213,998.342553146693,2.8194407150628247
0.3027605521104221,998.3463215557848,2.4853071660782304
0.3028605721144229,998.3503254789842,5.24850544743416
0.3029605921184237,998.3545686395147,3.9991440445320197
0.30306061212242447,998.359050642552,2.4803611922706605
0.3031606321264253,998.3637670103604,3.375269603807576
0.3032606521304261,998.3687092707105,2.448232265582471
0.3033606721344269,998.3738650970373,2.676530163008093
0.3034606921384277,998.3792184981551,2.240999436447223
0.30356071214242847,998.3847500547031,1.5858214934108996
0.3036607321464293,998.390437198936,3.0186758354435312
0.3037607521504301,998.3962545339033,2.462599927799761
0.3038607721544309,998.4021741876044,2.66313789871395
0.3039607921584317,998.4081661972627,3.2834521272703614
0.30406081216243247,998.4141989185022,2.2315431723691295
0.3041608321664333,998.4202394539288,2.612359811464032
0.3042608521704341,998.4262540953816,2.533225720946485
0.3043608721744349,998.4322087739888,2.248625454462353
0.3044608921784357,998.4380695120834,2.362956881968127
0.30456091218243647,998.4438028710509,1.8855119873595063
0.3046609321864373,998.449376389261,2.5557577667935947
0.3047609521904381,998.4547590044012,3.155136717047869
0.30486097219443886,998.4599214547557,2.6696813401202295
0.3049609921984397,998.4648366542858,2.0214865190726976
0.3050610122024405,998.4694800367349,2.2277680606352845
0.3051610322064413,998.4738298644056,2.4891689744059655
0.3052610522104421,998.4778674977431,2.188454801928453
0.30536107221444286,998.4815776223994,2.535149072047202
0.3054610922184437,998.4849484310129,2.7807308553030254
0.3055611122224445,998.4879717575557,3.322306122096244
0.3056611322264453,998.4906431627292,2.7969290743024535
0.3057611522304461,998.4929619695425,2.3416007355008164
0.30586117223444687,998.4949312488556,3.837815207031232
0.3059611922384477,998.4965577553479,2.9285960317078943
0.3060612122424485,998.4978518150028,2.4463166512826566
0.3061612322464493,998.4988271658431,2.821382360520282
0.3062612522504501,998.4995007542652,2.2529810964417627
0.30636127225445087,998.4998924898783,3.351143462677872
0.3064612922584517,998.5000249623122,2.4646096502179504
0.3065613122624525,998.4999231239266,3.2217371025629387
0.3066613322664533,998.4996139428043,5.040473606388976
0.3067613522704541,998.499126030773,2.9146717920229674
0.30686137227445487,998.4984892515299,3.0047524373694734
0.3069613922784557,998.4977343141694,3.1091120514700137
0.3070614122824565,998.4968923576084,2.764895949806275
0.3071614322864573,998.4959945314863,3.8141957430337374
0.3072614522904581,998.4950715791681,2.824363749644355
0.30736147229445887,998.4941534284123,3.21099613507365
0.3074614922984597,998.4932687951621,4.350073232737593
0.3075615123024605,998.4924448057234,4.304160182922708
0.3076615323064613,998.4917066423396,3.0530671831784493
0.3077615523104621,998.4910772168446,1.9817221773276688
0.3078615723144629,998.4905768766989,3.3430789980186915
0.3079615923184637,998.4902231472715,3.0335002898003736
0.3080616123224645,998.4900305137446,2.6551088282265667
0.3081616323264653,998.4900102454814,2.9056235499707666
0.3082616523304661,998.4901702651407,1.6492142892421475
0.3083616723344669,998.4905150642161,1.8976153768740758
0.3084616923384677,998.4910456660623,3.021212192487755
0.3085617123424685,998.491759636853,4.267350035033862
0.3086617323464693,998.4926511442598,3.339355890186672
0.3087617523504701,998.4937110630392,1.7290582184929235
0.3088617723544709,998.4949271260662,3.1647861225555993
0.3089617923584717,998.4962841187879,3.4685920231886485
0.3090618123624725,998.4977641144635,2.981907625833816
0.3091618323664733,998.4993467470636,2.824453239206898
0.3092618523704741,998.5010095181619,2.7309319400726833
0.3093618723744749,998.5027281337572,3.490843006335718
0.3094618923784757,998.5044768665229,2.744756520034505
0.3095619123824765,998.5062289386905,2.348025618869209
0.3096619323864773,998.5079569204781,2.8764885388347707
0.3097619523904781,998.5096331387792,2.3968930191555446
0.3098619723944789,998.5112300906976,2.562106140481703
0.3099619923984797,998.5127208564465,3.296393179613372
0.3100620124024805,998.5140795061342,2.2246663642690523
0.31016203240648127,998.5152814950436,1.2069248551524578
0.3102620524104821,998.516304042155,2.407503941002489
0.3103620724144829,998.5171264868811,2.1056566577310947
0.3104620924184837,998.5177306192622,2.178123936574178
0.3105621124224845,998.5181009792087,3.721673329306347
0.31066213242648527,998.5182251207782,2.4621114769652253
0.3107621524304861,998.5180938379231,1.5702937286922782
0.3108621724344869,998.5177013486415,1.5382880216492316
0.3109621924384877,998.5170454349878,1.38531236315846
0.3110622124424885,998.5161275369754,1.9406384449612692
0.3111622324464893,998.5149527989896,1.7756056119453643
0.3112622524504901,998.5135300679323,2.415748835982177
0.3113622724544909,998.5118718429419,2.61952675909975
0.3114622924584917,998.509994177142,2.0138233637318375
0.3115623124624925,998.5079165324948,2.145094504986442
0.3116623324664933,998.5056615894121,2.579543620447908
0.3117623524704941,998.5032550133733,2.9977544232070774
0.3118623724744949,998.5007251813324,1.956239931596209
0.3119623924784957,998.4981028712042,1.2859884799536012
0.3120624124824965,998.4954209181911,1.534872596939265
0.3121624324864973,998.4927138421343,1.6248098657316934
0.3122624524904981,998.4900174504274,1.310667025213532
0.3123624724944989,998.4873684213487,1.1722013380118328
0.3124624924984997,998.4848038729064,2.9698702197281936
0.3125625125025005,998.4823609224777,2.4679356167892235
0.3126625325065013,998.4800762426363,1.342983734582608
0.3127625525105021,998.4779856186049,2.403697456897719
0.3128625725145029,998.4761235127572,1.9731386181083284
0.3129625925185037,998.474522641496,2.4446252651771965
0.3130626125225045,998.4732135696853,2.553567612080508
0.3131626325265053,998.472224327595,1.8298737101515024
0.3132626525305061,998.4715800550284,1.6160247705551565
0.3133626725345069,998.4713026769798,1.055008388180558
0.3134626925385077,998.4714106147632,2.805765660060599
0.3135627125425085,998.4719185361334,2.4562636867267393
0.3136627325465093,998.4728371474199,1.0585349063170233
0.3137627525505101,998.4741730301994,2.3440107235585357
0.3138627725545109,998.4759285244746,2.008744264725706
0.3139627925585117,998.4781016597613,1.6807093359994005
0.3140628125625125,998.4806861349157,1.6177526393857795
0.3141628325665133,998.4836713469283,2.1595980099362504
0.3142628525705141,998.4870424683313,3.354045757671944
0.3143628725745149,998.490780572286,2.4203570900695204
0.31446289257851573,998.4948628038384,1.8606493125007684
0.3145629125825165,998.499262595295,1.5079918475135323
0.3146629325865173,998.5039499231505,2.0057721721746904
0.3147629525905181,998.5088916035041,3.1216126930692445
0.3148629725945189,998.5140516224741,2.451812540533596
0.31496299259851973,998.5193914977117,2.5397631854149028
0.3150630126025205,998.5248706667614,2.2244729582359906
0.3151630326065213,998.530446897734,1.4099002279861745
0.3152630526105221,998.5360767175059,2.497369351088103
0.3153630726145229,998.541715852497,3.136193075743802
0.31546309261852373,998.5473196769426,2.222481454237041
0.3155631126225245,998.5528436635421,2.0627405345447194
0.3156631326265253,998.5582438313579,2.5770097261281335
0.3157631526305261,998.5634771859175,1.7531445828090146
0.3158631726345269,998.5685021466082,1.8803385759765694
0.3159631926385277,998.5732789566227,2.81475031246768
0.3160632126425285,998.5777700709881,2.2918346776903054
0.3161632326465293,998.5819405184759,1.844861245561051
0.3162632526505301,998.5857582335626,1.9492152603810802
0.3163632726545309,998.5891943549822,3.0406237668840292
0.3164632926585317,998.5922234878346,2.8879984447213745
0.3165633126625325,998.5948239266894,1.7210637451868618
0.3166633326665333,998.5969778375846,2.808147078834349
0.3167633526705341,998.5986713973413,3.4336962054091673
0.3168633726745349,998.5998948891191,3.5452963808483555
0.3169633926785357,998.6006427536735,3.7520262093551544
0.3170634126825365,998.6009135962794,3.440782298173927
0.3171634326865373,998.6007101498304,3.1631602865013497
0.31726345269053813,998.6000391950992,1.821470446368705
0.3173634726945389,998.5989114396474,1.905682792929242
0.3174634926985397,998.5973413573348,2.8170907425034017
0.3175635127025405,998.5953469907961,3.1403298663079555
0.3176635327065413,998.5929497196621,3.9106205104991822
0.31776355271054213,998.5901739976586,2.6875432687359155
0.3178635727145429,998.5870470620143,1.7749593232554255
0.3179635927185437,998.5835986189061,2.192728784713275
0.3180636127225445,998.5798605088465,2.013242230067957
0.3181636327265453,998.5758663561331,2.2274854120586993
0.31826365273054613,998.5716512065461,1.3914912298738444
0.3183636727345469,998.5672511575806,1.483446526860042
0.3184636927385477,998.5627029854821,3.1291912291568993
0.3185637127425485,998.5580437733176,2.3123168671630836
0.3186637327465493,998.5533105442339,1.1680228234211314
0.31876375275055013,998.5485399038746,2.1884793246298013
0.3188637727545509,998.5437676957857,3.4670765877348093
0.3189637927585517,998.53902867336,3.3382104643615644
0.3190638127625525,998.5343561916302,2.645257213245036
0.3191638327665533,998.5297819219022,2.2620364254522984
0.31926385277055414,998.5253355918773,1.3930889721172623
0.3193638727745549,998.5210447535558,1.7850217413526959
0.3194638927785557,998.5169345808329,2.589031822113764
0.3195639127825565,998.5130276982849,1.8054266364119795
0.3196639327865573,998.5093440422528,2.7141979807278775
0.31976395279055814,998.5059007549008,3.2411707901999782
0.3198639727945589,998.5027121115271,1.6937813642134862
0.3199639927985597,998.4997894809886,2.2402263592233025
0.3200640128025605,998.4971413187161,2.4510208762856904
0.3201640328065613,998.4947731914069,1.723173872747893
0.32026405281056214,998.4926878321353,2.1565181284386132
0.3203640728145629,998.4908852242816,1.6663165253590353
0.3204640928185637,998.4893627123786,2.4771524770773503
0.32056411282256453,998.4881151377058,4.233044613329641
0.3206641328265653,998.4871349962175,3.3944581966930065
0.32076415283056614,998.4864126162017,2.5405451823149368
0.3208641728345669,998.485936352897,2.694788946519256
0.3209641928385677,998.4856927971767,2.0757862968065828
0.32106421284256853,998.4856669953372,2.140862387557723
0.3211642328465693,998.4858426769758,3.321439314910273
0.32126425285057014,998.4862024879552,2.826180822540444
0.3213642728545709,998.4867282254861,2.1590644315211827
0.3214642928585717,998.4874010724437,2.7862531221594895
0.32156431286257253,998.4882018281396,2.367898979311467
0.3216643328665733,998.4891111329234,2.9394851563466524
0.3217643528705741,998.4901096841683,3.1543010822825104
0.3218643728745749,998.4911784413825,1.6544797092104393
0.3219643928785757,998.4922988184422,2.9793095139119377
0.32206441288257653,998.4934528611624,3.5299702250828346
0.3221644328865773,998.494623408699,1.935761849695007
0.3222644528905781,998.4957942375455,2.664716185187948
0.3223644728945789,998.4969501871682,2.737976132723506
0.3224644928985797,998.4980772666069,1.5921797430069926
0.32256451290258054,998.4991627416518,2.166806129306988
0.3226645329065813,998.5001952024841,2.6501749850410654
0.3227645529105821,998.5011646119368,2.5012359856754616
0.3228645729145829,998.5020623347892,2.97227705841499
0.3229645929185837,998.5028811487408,2.456846131350913
0.32306461292258454,998.5036152379479,2.114035797279286
0.3231646329265853,998.5042601701838,2.944679331861654
0.3232646529305861,998.5048128588791,1.893234018513873
0.3233646729345869,998.5052715114315,2.3489059178671883
0.3234646929385877,998.5056355653084,4.268623609140994
0.32356471294258854,998.5059056135568,2.740281184086907
0.3236647329465893,998.5060833213934,2.1940432701907873
0.3237647529505901,998.5061713355933,2.4727072809800634
0.32386477295459093,998.5061731884067,1.8281102761807648
0.3239647929585917,998.5060931976905,3.3562491216354884
0.32406481296259254,998.5059363649375,3.347720076510955
0.3241648329665933,998.5057082727683,1.9582279606593176
0.3242648529705941,998.505414983395,1.958808701820131
0.32436487297459493,998.5050629394347,2.0615704341276015
0.3244648929785957,998.5046588683194,2.5650769195758945
0.32456491298259654,998.5042096914126,1.7771193441499606
0.3246649329865973,998.5037224387705,1.198756035927984
0.3247649529905981,998.5032041703342,2.311104450821701
0.32486497299459893,998.5026619041458,2.011218107019856
0.3249649929985997,998.5021025520278,2.3246842384695676
0.32506501300260054,998.5015328629742,3.234056089962709
0.3251650330066013,998.5009593743357,2.5948540282486547
0.3252650530106021,998.5003883707142,2.878929036864481
0.32536507301460293,998.4998258503354,3.010558846990046
0.3254650930186037,998.4992774985066,2.010807879987452
0.32556511302260455,998.4987486676642,2.1041299676328014
0.3256651330266053,998.4982443633781,2.2801383622622593
0.3257651530306061,998.4977692356048,1.6352966678924565
0.32586517303460694,998.4973275743947,1.4597060609671098
0.3259651930386077,998.4969233092154,1.663261277555969
0.32606521304260855,998.4965600110132,1.3610974377787806
