x_t,y_p,a_mag
0.2590518103620724,1002.3123888813719,22.35584561289268
0.2591518303660732,1002.3375583527768,22.92311409276658
0.25925185037007403,1002.3730077538039,23.441764806517227
0.2593518703740748,1002.4085898663939,23.63482455006862
0.2594518903780756,1002.4318427751457,23.518661404171493
0.2595519103820764,1002.4345520343569,23.291192515755192
0.2596519303860772,1002.4177048737242,23.097442955592513
0.25975195039007803,1002.3917242402289,22.95130949051111
0.2598519703940788,1002.3714347769521,22.859103997487153
0.2599519903980796,1002.3682760407805,22.92117807452774
0.2600520104020804,1002.3840345781047,23.21555890116946
0.2601520304060812,1002.4097151752455,23.57198036241177
0.26025205041008204,1002.4303952027021,23.559693646115946
0.2603520704140828,1002.4335426907387,22.839214326964488
0.2604520904180836,1002.4162501611647,21.602798326540118
0.2605521104220844,1002.387334007518,20.61720096773595
0.2606521304260852,1002.3630329500148,20.684067172051773
0.26075215043008604,1002.3585598839962,21.914245239347647
0.2608521704340868,1002.3800438862314,23.491434657295855
0.2609521904380876,1002.4211704149744,24.235034779429846
0.26105221044208843,1002.4662389643834,23.5476095390938
0.2611522304460892,1002.4978829196908,21.930205349700774
0.26125225045009004,1002.5052771380439,20.587192879260325
0.2613522704540908,1002.4885945227609,20.44292559792173
0.2614522904580916,1002.4577045144656,21.41994346236968
0.26155231046209243,1002.4262937642065,22.588199829941253
0.2616523304660932,1002.4049180958725,23.010326297160262
0.26175235047009404,1002.3967270507457,22.50804522141576
0.2618523704740948,1002.3977539124584,21.69873567355577
0.2619523904780956,1002.4009322417987,21.348148668798544
0.26205241048209643,1002.4010093958451,21.684254068214653
0.2621524304860972,1002.3973644064248,22.28089456503781
0.26225245049009804,1002.3933458775689,22.537969523794654
0.2623524704940988,1002.3930266800993,22.24430959797535
0.2624524904980996,1002.3977989528895,21.70394814577107
0.26255251050210043,1002.4051252402643,21.38020643308792
0.2626525305061012,1002.4101918113118,21.46425339335006
0.26275255051010205,1002.4092465364131,21.78109699466377
0.2628525705141028,1002.4023117678261,22.057276201692037
0.2629525905181036,1002.3934107023016,22.218036116313897
0.26305261052210444,1002.3881053321599,22.40404463012145
0.2631526305261052,1002.3899231293074,22.731070540559813
0.26325265053010605,1002.3979977680467,23.087634274250263
0.2633526705341068,1002.4074879444358,23.202083361418985
0.2634526905381076,1002.4125580893104,22.906829576394333
0.26355271054210844,1002.4100476897702,22.318885667696037
0.2636527305461092,1002.4014881596447,21.75357199324248
0.26375275055011005,1002.3921586937873,21.469531267323372
0.2638527705541108,1002.3877586736742,21.50205158981416
0.2639527905581116,1002.3908133639462,21.721774521975963
0.26405281056211244,1002.3991263161769,22.00660706204184
0.2641528305661132,1002.4072942802997,22.314988806525296
0.26425285057011405,1002.4103136948613,22.598915370137902
0.26435287057411483,1002.4069016485056,22.71165583844211
0.2644528905781156,1002.4002634504288,22.488286665502798
0.26455291058211644,1002.3956549678953,21.965068372221804
0.2646529305861172,1002.3962291628901,21.490468342075243
0.264752950590118,1002.3999541460856,21.52816002157364
0.26485297059411883,1002.3999420143484,22.254264172314098
0.2649529905981196,1002.3884933353808,23.310506162626986
0.26505301060212044,1002.362720553837,23.998164333289775
0.2651530306061212,1002.328283468314,23.811599413826592
0.265253050610122,1002.2984856530198,22.868317576503454
0.26535307061412283,1002.2884818625993,21.841168184361315
0.2654530906181236,1002.3072657709866,21.424632535593876
0.26555311062212444,1002.3517319915976,21.787540102022184
0.2656531306261252,1002.4063809634066,22.481952354745875
0.265753150630126,1002.4494178200798,22.8678125830703
0.26585317063412683,1002.4625660552267,22.65572392314037
0.2659531906381276,1002.4397675598075,22.090142216470316
0.26605321064212845,1002.3903118897204,21.653915038994977
0.2661532306461292,1002.3346969359844,21.617412797652506
0.26625325065013,1002.295218063704,21.861027537679636
0.26635327065413084,1002.2859391795587,22.09131219034746
0.2664532906581316,1002.3069137942988,22.177014047561034
0.26655331066213245,1002.3452311657023,22.245953814133188
0.2666533306661332,1002.3819453580302,22.471008346366652
0.266753350670134,1002.401098556728,22.81464836201694
0.26685337067413484,1002.3963259588951,23.034567804017986
0.2669533906781356,1002.3721652655289,22.950857792501026
0.26705341068213645,1002.3401472269168,22.670701143519057
0.2671534306861372,1002.3123419622154,22.497385361718628
0.267253450690138,1002.2959373359491,22.59498715341897
0.26735347069413884,1002.2913356677609,22.770418407162822
0.2674534906981396,1002.2940018911734,22.642496377708646
0.26755351070214045,1002.298265723247,22.064230815216458
0.26765353070614123,1002.3005755787952,21.3660955923953
0.267753550710142,1002.3005360229664,21.128586114872245
0.26785357071414284,1002.2997216894266,21.659095375784748
0.2679535907181436,1002.299629025159,22.672811516197655
0.26805361072214445,1002.3003948654624,23.509816492637146
0.26815363072614523,1002.3010522316267,23.703839709119546
0.268253650730146,1002.3008143865276,23.36469117166429
0.26835367073414684,1002.3001035369756,23.012448302337244
0.2684536907381476,1002.3002926777368,23.041828604610732
0.26855371074214845,1002.3021945458398,23.35668258721152
0.26865373074614923,1002.304425874591,23.527442462397126
0.26875375075015,1002.3030841941769,23.27954132052507
0.26885377075415084,1002.2934147680476,22.782824312720905
0.2689537907581516,1002.2727726423827,22.4361333144832
0.26905381076215246,1002.2431120825095,22.394868152740667
0.26915383076615323,1002.2112371152832,22.38260149574082
0.269253850770154,1002.186232261245,22.03125693380945
0.26935387077415485,1002.1751963000381,21.402833818036108
0.2694538907781556,1002.1795726070634,21.09199387145462
0.26955391078215646,1002.194225519367,21.701753689919368
0.26965393078615724,1002.209953069363,23.156044941709112
0.269753950790158,1002.2181710195214,24.56496060397723
0.26985397079415885,1002.2152133333315,24.880447675810156
0.2699539907981596,1002.2038685864843,23.80270155771188
0.27005401080216046,1002.1913431524399,22.093779954178903
0.27015403080616124,1002.1848965869794,20.965527042217104
0.270254050810162,1002.1877131711068,21.07195849798162
0.27035407081416285,1002.1973696052588,22.018525186732198
0.27045409081816363,1002.2076624275107,22.818283010384857
0.2705541108221644,1002.2125430217213,22.835227970096877
0.27065413082616524,1002.2096971919731,22.31609708782965
0.270754150830166,1002.2016243449406,22.040244797648015
0.27085417083416685,1002.1936961226369,22.480564580243588
0.27095419083816763,1002.1905754194811,23.319557278702966
0.2710542108421684,1002.1933579017111,23.77933830730633
0.27115423084616924,1002.1992483409064,23.40782043250351
0.27125425085017,1002.2038669442403,22.529344859970283
0.27135427085417085,1002.2045124587836,21.92651803569914
0.27145429085817163,1002.2020527781705,22.08789804779598
0.2715543108621724,1002.2000308795789,22.764651896235524
0.27165433086617324,1002.2015026262848,23.2460331341605
0.271754350870174,1002.2058079384959,23.050799499415803
0.27185437087417486,1002.2077583449314,22.35337161412856
0.27195439087817563,1002.2003016791537,21.765311560322164
0.2720544108821764,1002.1794061803307,21.735217766155092
0.27215443088617725,1002.1481555756534,22.16647130456603
0.272254450890178,1002.1170837772057,22.583828508937753
0.27235447089417886,1002.099774555458,22.62218473948452
0.27245449089817964,1002.1056389239724,22.332796680515226
0.2725545109021804,1002.1338275260681,22.04399357699078
0.27265453090618125,1002.1720724462143,21.980481134882652
0.272754550910182,1002.2017630966698,22.053095102755723
0.27285457091418286,1002.2070383046135,22.005632669871417
0.27295459091818364,1002.1831438729615,21.724083924608358
0.2730546109221844,1002.1393410125784,21.37553089370486
0.27315463092618525,1002.094417215211,21.254831275847636
0.273254650930186,1002.0669091325225,21.518411720638102
0.27335467093418686,1002.0652209140851,22.06326960093644
0.27345469093818764,1002.0830927205437,22.625657083917975
0.2735547109421884,1002.1030658199737,22.961385604815362
0.27365473094618925,1002.1061918292974,22.947480067270966
0.27375475095019003,1002.0826999542929,22.585658177105202
0.27385477095419086,1002.0377007679123,21.98952336596362
0.27395479095819164,1001.9886942719869,21.384875643324442
0.2740548109621924,1001.9561987497784,21.050964362836186
0.27415483096619325,1001.952672861766,21.154456524629275
0.27425485097019403,1001.9758739958106,21.581822979665343
0.27435487097419486,1002.010311063171,21.964777866307973
0.27445489097819564,1002.0359059845516,21.956017516838216
0.2745549109821964,1002.0389514704875,21.546502733945086
0.27465493098619725,1002.0192278120481,21.110712640077526
0.27475495099019803,1001.9893991914576,21.08713478388309
0.27485497099419887,1001.9672371563859,21.566486453013177
0.27495499099819964,1001.9652673874023,22.192844288413735
0.2750550110022004,1001.9837950205086,22.505694730682052
0.27515503100620126,1002.0111909672119,22.408447363940105
0.27525505101020203,1002.0310598813891,22.290350816202167
0.27535507101420287,1002.0319521677546,22.646619397852337
0.27545509101820365,1002.013912784925,23.545137601597123
0.2755551110222044,1001.9881305548861,24.471732773080724
0.27565513102620526,1001.9700606073759,24.741504073739616
0.27575515103020604,1001.9702055937465,24.111860179166623
0.27585517103420687,1001.9880307345853,23.019139648690025
0.27595519103820765,1002.0125359186877,22.208340761252124
0.2760552110422084,1002.0290124780443,22.10179089424135
0.27615523104620926,1002.0278602254502,22.49372947589601
0.27625525105021004,1002.0101879503042,22.830914275563043
0.2763552710542108,1001.9869196104723,22.773612492354623
0.27645529105821165,1001.972053173866,22.484485765252455
0.27655531106221243,1001.9742089201771,22.393470142661837
0.27665533106621326,1001.9915764739068,22.715781369473632
0.27675535107021404,1002.0132610154221,23.225247142765955
0.2768553710742148,1002.0261245920815,23.49819733290149
0.27695539107821565,1002.0228789721085,23.355588547430823
0.27705541108221643,1002.0064313018019,23.041302614205442
0.27715543108621726,1001.9877773131473,22.96044975802939
0.27725545109021804,1001.9787037933372,23.25505819402119
0.2773554710942188,1001.983804855346,23.651959820331708
0.27745549109821965,1001.9968504907176,23.731908272846972
0.27755551110222043,1002.0039979311895,23.343286595468097
0.27765553110622126,1001.9921894881817,22.748043589723856
0.27775555111022204,1001.9578096593115,22.363846338879608
0.2778555711142228,1001.9102787316549,22.364217041877623
0.27795559111822365,1001.8680606479328,22.524264504725025
0.27805561112222443,1001.8489808148969,22.448726006417
0.27815563112622527,1001.8602093360341,21.95575243019176
0.27825565113022604,1001.8936990878228,21.262797488299835
0.2783556711342268,1001.9299412991959,20.823434257745543
0.27845569113822766,1001.9482348181728,20.975422716661235
0.27855571114222843,1001.9379174483064,21.693353002823276
0.27865573114622927,1001.9043435078894,22.613048556921918
0.27875575115023005,1001.8662277410083,23.269120799620044
0.2788557711542308,1001.8457312357282,23.36342986219024
0.27895579115823166,1001.8566639445748,22.914278481515314
0.27905581116223244,1001.8971790262084,22.233223490020347
0.27915583116623327,1001.9508028623549,21.749114421258493
0.27925585117023405,1001.9950423276574,21.749499684664524
0.2793558711742348,1002.0127383587106,22.170175303801404
0.27945589117823566,1002.0000402261591,22.59425424518099
0.27955591118223644,1001.9669896930784,22.530209586167246
0.27965593118623727,1001.9309271624915,21.82090956183141
0.27975595119023805,1001.9068217423842,20.86018044336116
0.27985597119423883,1001.9000239579835,20.37120622052355
0.27995599119823966,1001.9051828217716,20.84597825348887
0.28005601120224044,1001.911316777248,22.085061348740048
0.2801560312062413,1001.9095239855684,23.269307246372595
0.28025605121024205,1001.8985568030407,23.574530186280494
0.28035607121424283,1001.8850750350023,22.844178226719055
0.28045609121824366,1001.8787581984437,21.73029072263445
0.28055611122224444,1001.8855383854245,21.146159810358185
0.2806561312262453,1001.9032107823343,21.487367759271656
0.28075615123024605,1001.9220914723124,22.307888130419485
0.28085617123424683,1001.9302702760813,22.74556833626444
0.28095619123824767,1001.920265443603,22.314768248371404
0.28105621124224844,1001.8931428559999,21.345898073649817
0.2811562312462493,1001.8577833147026,20.675729886058445
0.28125625125025006,1001.8259137371613,20.884561066842743
0.28135627125425083,1001.8059641873684,21.790390857263613
0.28145629125825167,1001.7993317703658,22.65772517076035
0.28155631126225245,1001.800992247049,22.90100097391408
0.2816563312662532,1001.8036775354311,22.603869794513965
0.28175635127025406,1001.8027270447171,22.367935740092786
0.28185637127425484,1001.7984908520054,22.65695860306476
0.28195639127825567,1001.7948933366789,23.28718389818179
0.28205641128225645,1001.7953280000489,23.57000023880178
0.2821564312862572,1001.7988246715988,22.98308898470962
0.28225645129025806,1001.7992967245665,21.73463474045399
0.28235647129425884,1001.7887161429143,20.67576676393236
