x_t,y_p,a_mag
0.33996799359871976,1003.6986898026131,2.963988320772142
0.34006801360272054,1003.6947235177961,3.237555891895496
0.3401680336067213,1003.684985503012,3.420398838170162
0.34026805361072215,1003.668431382888,3.489353397978876
0.34036807361472293,1003.6458003057306,3.439234388840926
0.34046809361872377,1003.6194700438589,3.2833465364341583
0.34056811362272454,1003.5929654682021,3.0505673021209847
0.3406681336267253,1003.5702144529401,2.779634429202819
0.34076815363072616,1003.5546957999102,2.5118104391729386
0.34086817363472693,1003.5486472235378,2.283389717239562
0.34096819363872777,1003.552493096469,2.1195066736488686
0.34106821364272855,1003.5646127055877,2.0304034444764496
0.3411682336467293,1003.5815071095626,2.0107902946023195
0.34126825365073016,1003.5983477209116,2.042293646330377
0.34136827365473094,1003.6098162926888,2.0983683972486364
0.34146829365873177,1003.6110878177843,2.150578446741485
0.34156831366273255,1003.5987760703978,2.1749144570459755
0.3416683336667333,1003.5716625563668,2.156861651155301
0.34176835367073416,1003.5310639722935,2.0942350698253818
0.34186837367473494,1003.4807552735016,1.9972940010975309
0.34196839367873577,1003.4264443221333,1.8862230641257203
0.34206841368273655,1003.3748757630607,1.7866031040628494
0.3421684336867373,1003.332711432754,1.7238814861507046
0.34226845369073816,1003.3053793442973,1.7180142813394925
0.34236847369473894,1003.2960944987387,1.7793672320199079
0.3424684936987398,1003.3052297459809,1.9066561839793972
0.34256851370274055,1003.3301574362611,2.087253950146092
0.34266853370674133,1003.3656023391459,2.299690530513937
0.34276855371074216,1003.4044571739719,2.5177340886539445
0.34286857371474294,1003.4389298110633,2.7151506297448016
0.3429685937187438,1003.4618305009548,2.8701547580713296
0.34306861372274455,1003.4677794761677,2.9686901690918392
0.34316863372674533,1003.4541254014633,3.0059788500522204
0.34326865373074616,1003.4214121869626,2.9861787636049644
0.34336867373474694,1003.3733078376101,2.920399162717997
0.3434686937387478,1003.3160012647915,2.823651165658776
0.34356871374274855,1003.2571653157543,2.7114912975420893
0.34366873374674933,1003.2046604837295,2.5971158244597863
0.34376875375075017,1003.1652003234392,2.4894938310655426
0.34386877375475094,1003.1432080791249,2.3928347639015297
0.3439687937587518,1003.1400626210565,2.3073447860903413
0.34406881376275256,1003.153865658974,2.2309170871577555
0.34416883376675333,1003.1797726654079,2.1611949765581717
0.34426885377075417,1003.2108324891705,2.097387487588358
0.34436887377475495,1003.2391922440418,2.041313924342942
0.3444688937787557,1003.2574602022514,1.9973781910185548
0.34456891378275656,1003.2599913679136,1.9714684709209749
0.34466893378675734,1003.2438731935296,1.9690701769867507
0.34476895379075817,1003.2094404419174,1.9930992399361964
0.34486897379475895,1003.1602296030712,2.0420561740454417
0.3449689937987597,1003.1023804109769,2.109046611380696
0.34506901380276056,1003.0435879410093,2.1820237758729837
0.34516903380676134,1002.991786751787,2.245327017755625
0.34526905381076217,1002.9537949316938,2.2822835153013887
0.34536907381476295,1002.9341526021651,2.2783788933656
0.34546909381876373,1002.9343552504781,2.2243475293354944
0.34556911382276456,1002.9526132094522,2.1185210031912365
0.34566913382676534,1002.9841767794878,1.9679072493714334
0.3457691538307662,1003.0221679966126,1.7877241172452314
0.34586917383476695,1003.0587721434638,1.5994237435460346
0.34596919383876773,1003.0865801558219,1.427549606809623
0.34606921384276856,1003.0998478908232,1.296000035065475
0.34616923384676934,1003.0954541104705,1.2243813242940003
0.3462692538507702,1003.073393078724,1.2250996876655569
0.34636927385477095,1003.0367202448288,1.3016754764050324
0.34646929385877173,1002.9909659584955,1.448505945954145
0.34656931386277257,1002.943125488399,1.6520137925346678
0.34666933386677334,1002.9004073476805,1.8928621877659875
0.3467693538707742,1002.8689631268085,2.1487474621615434
0.34686937387477496,1002.8528235400632,2.3972299052646813
0.34696939387877573,1002.8532270952225,2.6181341267251708
0.34706941388277657,1002.868456635601,2.7952168761480376
0.34716943388677735,1002.8942077280076,2.9170142150931597
0.3472694538907782,1002.9244177674555,2.9769841378455717
0.34736947389477896,1002.9524026717124,2.9732029152976316
0.34746949389877974,1002.9720937146012,2.9079195751460567
0.34756951390278057,1002.9791500156782,2.787215762933139
0.34766953390678135,1002.971745430733,2.6208790325482996
0.3477695539107822,1002.9508878608628,2.422420784738088
0.34786957391478296,1002.9202136834767,2.2090116710152383
0.34796959391878374,1002.885294944072,2.0010203137760514
0.34806961392278457,1002.8525851432017,1.820861184888792
0.34816963392678535,1002.8281951166897,1.6909919649690162
0.3482696539307862,1002.8167218582113,1.6311253847297713
0.34836967393478696,1002.8203445036457,1.6549834165204238
0.34846969393878774,1002.8383545456161,1.7671543900797615
0.3485697139427886,1002.8672100094966,1.9607477149479815
0.34866973394678935,1002.9011095350075,2.2165252833712725
0.3487697539507902,1002.9329887700754,2.5040039033149224
0.34886977395479096,1002.9557648930515,2.7846893460823483
0.34896979395879174,1002.9636091597856,3.0171781732389684
0.3490698139627926,1002.9530204290164,3.16343476926395
0.34916983396679335,1002.9235060531104,3.1952145214015366
0.3492698539707942,1002.8777445628923,3.099445247472108
0.34936987397479496,1002.8211952968925,2.8814515669131686
0.34946989397879574,1002.761217541705,2.5652184332887424
0.3495699139827966,1002.7058486443873,2.190396393324899
0.34966993398679735,1002.6624515286295,1.8063624540899237
0.3497699539907982,1002.6364662375859,1.464247463419945
0.34986997399479897,1002.6304831549061,1.208298776413589
0.34996999399879974,1002.6438002966203,1.0681616816990187
0.3500700140028006,1002.6725431546267,1.0535748921033818
0.35017003400680136,1002.7103277076302,1.1525841874136864
0.35027005401080213,1002.749352572888,1.333746671374883
0.35037007401480297,1002.7817314744966,1.5520416315813825
0.35047009401880375,1002.8008353891864,1.757469596496841
0.3505701140228046,1002.8024122365167,1.9047580406520892
0.35067013402680536,1002.7852910526505,1.9623208950544335
0.35077015403080614,1002.7515503398256,1.9187055257734138
0.35087017403480697,1002.7061239185381,1.7852007884754162
0.35097019403880775,1002.6559156752506,1.5939968675892289
0.3510702140428086,1002.6085798935374,1.3921469015847592
0.35117023404680936,1002.5711814590647,1.2324140184614092
0.35127025405081014,1002.5489701192178,1.16272791927836
0.35137027405481097,1002.5444817929858,1.2162896780606587
0.35147029405881175,1002.557121533891,1.4042815668583206
0.3515703140628126,1002.58329754636,1.7126682697155777
0.35167033406681336,1002.6170787211788,2.103802900629793
0.35177035407081414,1002.6512565725294,2.5226242045051945
0.351870374074815,1002.6786223009007,2.9063319831808565
0.35197039407881575,1002.6932332053344,3.19573506103479
0.3520704140828166,1002.6914460743105,3.3461198294185754
0.35217043408681736,1002.6725376849771,3.3355596591980765
0.35227045409081814,1002.6388064350244,3.1690653147181997
0.352370474094819,1002.595141221058,2.8777715071609697
0.35247049409881975,1002.5481376197234,2.513309038776656
0.3525705141028206,1002.5049206398236,2.1384374302415776
0.35267053410682137,1002.4718839028766,1.8157267871179388
0.35277055411082214,1002.4535683176208,1.5964395370729274
0.352870574114823,1002.4518770398591,1.5117027223928907
0.35297059411882376,1002.4657626464232,1.56759444490297
0.3530706141228246,1002.4914379864479,1.7449897679443171
0.35317063412682537,1002.5230692032678,2.0040792836943226
0.35327065413082614,1002.5538244604011,2.2925743045806217
0.353370674134827,1002.5770899495066,2.5559241438395497
0.35347069413882776,1002.5876366301854,2.747526443981749
0.3535707141428286,1002.5825316064968,2.836973044226673
0.35367073414682937,1002.5616349611095,2.8148206387195955
0.35377075415083015,1002.5275976627793,2.6931092225802664
0.353870774154831,1002.4853653566248,2.501717631150688
0.35397079415883176,1002.4412804883458,2.281466276641801
0.3540708141628326,1002.4019457332831,2.0754876824696074
0.35417083416683337,1002.3730526798544,1.9206677102241032
0.35427085417083415,1002.3583840791241,1.840866814431392
0.354370874174835,1002.3591652151383,1.843192199720784
0.35447089417883576,1002.3738761935668,1.9179097955109008
0.3545709141828366,1002.3985537984488,2.0418086361790695
0.35467093418683737,1002.4275240210001,2.184124121779908
0.35477095419083815,1002.4544300967106,2.3136358810991267
0.354870974194839,1002.4733694494059,2.4053761888771046
0.35497099419883976,1002.4799353487889,2.4455432118548197
0.3550710142028406,1002.4719782315568,2.4336643139589613
0.3551710342068414,1002.4499537987961,2.381691700185542
0.35527105421084215,1002.4168005645467,2.3103925155559937
0.355371074214843,1002.377374730705,2.2439697710380186
0.35547109421884376,1002.3375496937541,2.204197862683246
0.3555711142228446,1002.3031468748394,2.205408448223829
0.3556711342268454,1002.2788933300678,2.251416968310586
0.35577115423084615,1002.2675947518131,2.335000504037451
0.355871174234847,1002.2696714837496,2.4399374311687625
0.35597119423884777,1002.2831376789095,2.54503602799425
0.35607121424284854,1002.3040221306742,2.629143534614705
0.3561712342468494,1002.3271485039741,2.675934067887913
0.35627125425085016,1002.3471273890641,2.677361782718037
0.356371274254851,1002.359374630004,2.6350090384471616
0.35647129425885177,1002.36096657925,2.5590747753266054
0.35657131426285255,1002.3511739010002,2.4653143569912657
0.3566713342668534,1002.3315755595654,2.3707269928689834
0.35677135427085416,1002.3057326695586,2.289078392879669
0.356871374274855,1002.2784836545527,2.2273774985775585
0.35697139427885577,1002.2549926779342,2.184190229791077
0.35707141428285655,1002.2397296304606,2.1502252407597737
0.3571714342868574,1002.2355735335294,2.1110710897888256
0.35727145429085816,1002.2432094508964,2.051431027337799
0.357371474294859,1002.2609357400577,1.9598168376558913
0.35747149429885977,1002.2849233218914,1.8325199281048103
0.35757151430286055,1002.3098852395548,1.6758145827500344
0.3576715343068614,1002.3300383213349,1.5057391927793466
0.35777155431086216,1002.3401832796577,1.3453612116919764
0.357871574314863,1002.3367053591539,1.2200344692900134
0.3579715943188638,1002.3183093629499,1.1516642166342947
0.35807161432286455,1002.2863487179831,1.153285124539329
0.3581716343268654,1002.244680167377,1.2252558624096583
0.35827165433086616,1002.1990608960313,1.3540704641093813
0.358371674334867,1002.1561880990741,1.514239234265917
0.3584716943388678,1002.1225471322056,1.6730152562563845
0.35857171434286855,1002.1032713410098,1.7970842979130413
0.3586717343468694,1002.1012175155121,1.8598446016501027
0.35877175435087016,1002.1164251597035,1.8476951107941593
0.358871774354871,1002.1460614777393,1.7638837377549754
0.3589717943588718,1002.1848687561297,1.6289257155909829
0.35907181436287255,1002.2260417398259,1.4772983442154428
0.3591718343668734,1002.2623855348772,1.3509100879601246
0.35927185437087417,1002.2875533610534,1.2905610464534798
0.359371874374875,1002.297147443389,1.3271005205916881
0.3594718943788758,1002.2894885810014,1.474132452146174
0.35957191438287656,1002.2659167756718,1.7238777259615568
0.3596719343868774,1002.2305668774081,2.047211676150002
0.35977195439087817,1002.1896551968794,2.398068808180476
0.359871974394879,1002.150399211063,2.721510929247947
0.3599719943988798,1002.1197575716202,2.9639748661069274
0.36007201440288056,1002.1032100142373,3.0837174947065344
0.3601720344068814,1002.1037906099633,3.0593698496993347
0.36027205441088217,1002.1215440521945,2.894830384774538
0.360372074414883,1002.1535009487045,2.619414442590534
0.3604720944188838,1002.1941773249134,2.283099768851191
0.36057211442288456,1002.2365117223196,1.9476825723158142
0.3606721344268854,1002.27307658999,1.6754876173604585
0.36077215443088617,1002.2973526570887,1.517788526105439
0.360872174434887,1002.3048441223149,1.5051827173996841
0.3609721944388878,1002.2938407170511,1.6418064601528837
0.36107221444288856,1002.265694998169,1.9045374537045496
0.3611722344468894,1002.224568581311,2.2473608371740377
0.3612722544508902,1002.176694339662,2.6100634837121395
0.36137227445489095,1002.129286373056,2.929573586639782
0.3614722944588918,1002.0892908328531,3.151748074536269
0.36157231446289256,1002.0621976865199,3.241332162880389
0.3616723344668934,1002.0511215315709,3.1881879312029415
0.3617723544708942,1002.056310849286,3.008635650906727
0.36187237447489495,1002.0751683670084,2.7417208669323605
0.3619723944788958,1002.1027741690804,2.4412161455925916
0.36207241448289657,1002.1328140673606,2.1649892809589124
0.3621724344868974,1002.158744344627,1.96385680500372
0.3622724544908982,1002.174982959002,1.8720998027377296
0.36237247449489896,1002.1779138495663,1.901443235589625
0.3624724944988998,1002.1665256071095,2.0395732097538155
0.36257251450290057,1002.1425721767857,2.253341842662812
0.3626725345069014,1002.110229494616,2.495877221825483
0.3627725545109022,1002.0753125666689,2.7160651017838053
0.36287257451490296,1002.0441962684706,2.8684474606671273
0.3629725945189038,1002.0226360086941,2.921568418934723
0.36307261452290457,1002.0147019561307,2.863182726527687
0.3631726345269054,1002.022019692939,2.7014364705553215
0.3632726545309062,1002.0434547229825,2.4619824251957296
0.36337267453490696,1002.0752982111355,2.1818230015593647
0.3634726945389078,1002.1119210325278,1.9013105784538926
0.36357271454290857,1002.1467788647396,1.6560513440616982
0.3636727345469094,1002.1735877772427,1.4703982304289251
0.3637727545509102,1002.187458894548,1.353805356586208
0.36387277455491096,1002.1857877581701,1.3006487541197986
0.3639727945589118,1002.1687377196827,1.2933457053970858
0.3640728145629126,1002.139229231982,1.3078961309376986
0.3641728345669134,1002.1024352794224,1.3204748975052403
0.3642728545709142,1002.0648715795363,1.3135249991117657
0.36437287457491496,1002.0332427810713,1.2799693410130457
0.3644728945789158,1002.0132496889845,1.2246286825754362
0.3645729145829166,1002.0085697361562,1.162595700052584
0.3646729345869174,1002.0201922177358,1.1150204843500653
0.3647729545909182,1002.0462267101767,1.1033542765690398
0.36487297459491896,1002.0822189069994,1.1434459895048643
0.3649729945989198,1002.1219178760355,1.240915059194102
