x_t,y_p,a_mag
0.20484096819363873,1035.0068371138814,2.3820191458350495
0.20494098819763953,1034.9993261962895,1.5812985678008715
0.20504100820164034,1034.98195461109,2.303006040076401
0.20514102820564112,1034.9565719394523,2.066779097929371
0.20524104820964192,1034.9290451056665,1.3958119575960697
0.20534106821364273,1034.9075402981848,1.5939028870771192
0.20544108821764354,1034.8995169576604,1.5102105694296823
0.20554110822164434,1034.9085837561363,1.0916028305780245
0.20564112822564512,1034.9325439437885,0.9254574751737434
0.20574114822964593,1034.9635788823125,2.2787046937818247
0.20584116823364673,1034.9907062124207,3.532625884584017
0.20594118823764754,1035.003716920158,2.722170516507673
0.20604120824164834,1034.9971265833508,2.8414897265140855
0.20614122824564912,1034.9725648381018,3.004843585780207
0.20624124824964993,1034.9385522930586,2.1329543111248572
0.20634126825365073,1034.9075957128891,3.4675190297014113
0.20644128825765154,1034.891594278439,3.593138402969635
0.20654130826165232,1034.8972662578535,1.9300578174784346
0.20664132826565312,1034.9233729512096,3.490155316147394
0.20674134826965393,1034.9608822639996,4.353499661072183
0.20684136827365474,1034.9961054601504,2.5353115744531074
0.20694138827765554,1035.0156830998847,2.346454298034666
0.20704140828165632,1035.0115476825422,2.8282905405510594
0.20714142828565713,1034.9839580508537,2.79350136976272
0.20724144828965793,1034.9414134950403,2.929994332614881
0.20734146829365874,1034.8974474649635,2.621521418145756
0.20744148829765954,1034.8655104433606,2.131479023047485
0.20754150830166032,1034.8539028542475,2.195730020978999
0.20764152830566113,1034.8627107144619,3.1235914939305123
0.20774154830966193,1034.8839250105589,3.0133466794797856
0.20784156831366274,1034.9046885677571,1.9381774033587738
0.20794158831766354,1034.912396051927,3.1264797468653978
0.20804160832166432,1034.8996535529086,4.042960819219198
0.20814162832566513,1034.8671681525605,3.2298201754121147
0.20824164832966593,1034.823459562822,3.8390979215002856
0.20834166833366674,1034.7815393760363,3.6541378806284026
0.20844168833766755,1034.7538914836932,2.6086666802736382
0.20854170834166832,1034.747739436752,3.2081903608862103
0.20864172834566913,1034.7624471994316,2.7979340835839754
0.20874174834966994,1034.790029724693,2.3647875415267796
0.20884176835367074,1034.8185015151344,3.026044289003149
0.20894178835767155,1034.8366669116715,2.024547272958555
0.20904180836167233,1034.8384049699866,1.811424988420366
0.20914182836567313,1034.8247410634947,3.1586020840385265
0.20924184836967394,1034.8029238132533,3.2074991595400912
0.20934186837367474,1034.782959536413,3.154698980464988
0.20944188837767552,1034.7730943685983,3.0757489407225744
0.20954190838167633,1034.7761548877581,2.8437035120312664
0.20964192838567713,1034.7882916600918,3.827906482810524
0.20974194838967794,1034.8006673887487,3.764972504302447
0.20984196839367875,1034.8034022747265,2.81830047691175
0.20994198839767952,1034.7901366316364,3.579211032483311
0.21004200840168033,1034.7612862142507,3.718056408170979
0.21014202840568114,1034.7245700151914,2.5489960700639207
0.21024204840968194,1034.6924840016125,2.934420455169019
0.21034206841368275,1034.677637579443,3.419249024899759
0.21044208841768353,1034.687759703184,2.045780159664541
0.21054210842168433,1034.7223558831809,1.7027672029320886
0.21064212842568514,1034.7723801602474,3.710152524847675
0.21074214842968594,1034.8231196163215,4.83130395932909
0.21084216843368675,1034.859236136957,3.3922772219474733
0.21094218843768753,1034.8700686928964,1.5810126181127806
0.21104220844168833,1034.8532022425568,1.8428796740618738
0.21114222844568914,1034.8149916410953,3.741917479736785
0.21124224844968995,1034.7679154315108,4.254254476859115
0.21134226845369075,1034.7258515041553,2.6919294949275017
0.21144228845769153,1034.6991334845457,2.0305611112270325
0.21154230846169234,1034.6912678253357,2.532131457159059
0.21164232846569314,1034.6984732311357,2.13507921766055
0.21174234846969395,1034.7120482203081,2.2488723896465324
0.21184236847369475,1034.7224516907595,3.1830843641012043
0.21194238847769553,1034.7233451949426,2.229450242959264
0.21204240848169634,1034.7139399291223,1.1510225136901506
0.21214242848569714,1034.6987607276903,1.9252649888846318
0.21224244848969795,1034.6850534990338,1.980236633605811
0.21234246849369873,1034.679054991835,2.035616368569944
0.21244248849769953,1034.6828043093567,3.0482255930528837
0.21254250850170034,1034.6929184722296,2.2754435950932903
0.21264252850570114,1034.701893311422,1.4664100317237256
0.21274254850970195,1034.7013907242135,2.3216618506854485
0.21284256851370273,1034.6860977625392,2.257254155370183
0.21294258851770353,1034.6564629761108,2.330441084465741
0.21304260852170434,1034.6190547046954,3.173690442602251
0.21314262852570515,1034.5842690453374,2.506324247493613
0.21324264852970595,1034.5622379816725,1.6847912026533514
0.21334266853370673,1034.5585834611713,1.794782743912809
0.21344268853770754,1034.5717929370276,1.638224285456494
0.21354270854170834,1034.593387614,1.7410539063256507
0.21364272854570915,1034.610948759851,2.6574613310750204
0.21374274854970995,1034.612901727526,3.3168692784433116
0.21384276855371073,1034.5932053261488,2.426589671740204
0.21394278855771154,1034.5540692747238,1.3151809532307368
0.21404280856171234,1034.505549327106,1.9222489912395984
0.21414282856571315,1034.4620712565152,2.5188405503950255
0.21424284856971396,1034.4371409490616,2.5304068895716774
0.21434286857371473,1034.4382313330925,2.9395771573797225
0.21444288857771554,1034.463803899366,2.338052284914442
0.21454290858171635,1034.5036298087107,1.7015777923318263
0.21464292858571715,1034.5423281580786,2.371697255791208
0.21474294858971796,1034.5648200392668,2.418557576799291
0.21484296859371874,1034.5616773292381,2.2266262359506013
0.21494298859771954,1034.5323985581645,2.5203637286037415
0.21504300860172035,1034.4854422202297,1.9694820514472982
0.21514302860572115,1034.4350742421775,1.456915608146439
0.21524304860972193,1034.3962644030846,2.039520188402309
0.21534306861372274,1034.3795478747122,2.608725461900576
0.21544308861772354,1034.387706590296,2.3751733230945815
0.21554310862172435,1034.4153682366668,2.226973802428701
0.21564312862572516,1034.4514830860967,2.930460774615184
0.21574314862972593,1034.4835721821942,2.984931826693955
0.21584316863372674,1034.5020518332897,1.9712730500979758
0.21594318863772755,1034.5030335468161,1.686156207716174
0.21604320864172835,1034.4887040026001,1.9203396390907788
0.21614322864572916,1034.4653974130408,2.0995174098590748
0.21624324864972994,1034.440367985708,2.8020582726600547
0.21634326865373074,1034.4187025490596,2.874815826335682
0.21644328865773155,1034.4016343332146,1.617333533187657
0.21654330866173235,1034.386834232122,1.2263438888839873
0.21664332866573316,1034.3703728842488,2.705324073494411
0.21674334866973394,1034.3493413612914,3.494012286576338
0.21684336867373474,1034.32387771327,2.476105820605466
0.21694338867773555,1034.297654749297,2.050297876312221
0.21704340868173636,1034.2765926465331,2.843848093342735
0.21714342868573716,1034.2663558415554,2.933885445395182
0.21724344868973794,1034.2697355042649,1.8744527569482992
0.21734346869373875,1034.2850794741164,1.6321015615608
0.21744348869773955,1034.30649097802,3.138015863313639
0.21754350870174036,1034.3257679368678,3.5205618164904364
0.21764352870574116,1034.3353165087926,2.194992310374197
0.21774354870974194,1034.3308579578998,2.136269771763699
0.21784356871374275,1034.312830248092,2.3404789152365417
0.21794358871774355,1034.2859280454472,2.0715248040612524
0.21804360872174436,1034.2569974304636,2.750861885585153
0.21814362872574514,1034.2321799376434,2.75585957343539
0.21824364872974594,1034.2145013954892,2.7766651534622553
0.21834366873374675,1034.2029007347053,3.2335617666345455
0.21844368873774755,1034.1930787763604,1.849434751703672
0.21854370874174836,1034.1797760137645,1.9464020692436481
0.21864372874574914,1034.1594843438027,3.5951129324284206
0.21874374874974994,1034.1324124394703,2.3054829879449943
0.21884376875375075,1034.1028345666818,1.5292464598568065
0.21894378875775156,1034.0776285215127,2.459976497441011
0.21904380876175236,1034.0635689596882,1.709055347705414
0.21914382876575314,1034.0644723722892,1.6286590024688652
0.21924384876975395,1034.079370233298,2.4631685140203508
0.21934386877375475,1034.1024844086428,2.321105394327504
0.21944388877775556,1034.1250592774613,2.5194567435970923
0.21954390878175636,1034.1383626860047,2.2781882522774772
0.21964392878575714,1034.1367043962732,1.6985496353792173
0.21974394878975795,1034.1193211062339,2.0830376686768677
0.21984396879375875,1034.0904355171624,1.9864440716417788
0.21994398879775956,1034.0575215144518,1.8136493080491567
0.22004400880176037,1034.0285018458817,2.295323441985156
0.22014402880576114,1034.008990543294,2.226592397492091
0.22024404880976195,1034.0006232224289,2.073274004723319
0.22034406881376276,1034.0010366405454,1.9532038839960248
0.22044408881776356,1034.0053739553362,1.1517838008540024
0.22054410882176434,1034.0085903482213,1.0271271825845034
0.22064412882576515,1034.0075580990006,2.460853054835533
0.22074414882976595,1034.0021210081547,2.9600927772377332
0.22084416883376676,1033.994744696741,1.4602733580588876
0.22094418883776756,1033.9890290068527,1.6146571826745224
0.22104420884176834,1033.9878239436455,3.1637669375378867
0.22114422884576915,1033.991823365925,2.1413314568824635
0.22124424884976995,1033.9992551979465,1.2912243011957145
0.22134426885377076,1034.006766221935,2.7604798906301538
0.22144428885777157,1034.0110491842192,2.9563503961855595
0.22154430886177234,1034.010424781555,2.2834234471307444
0.22164432886577315,1034.005618408231,2.531064022277076
0.22174434886977396,1033.999347488068,2.701399341365248
0.22184436887377476,1033.9948911710528,2.630958207186465
0.22194438887777557,1033.9943004692493,1.8673297769416546
0.22204440888177635,1033.9971021310064,1.1994159649789762
0.22214442888577715,1034.000158383777,2.0522267270754697
0.22224444888977796,1033.9988417916572,2.8649341490437235
0.22234446889377876,1033.9890849855467,3.0698273463809076
0.22244448889777957,1033.9694332582196,3.01152342872714
0.22254450890178035,1033.9421631022608,2.286649643867609
0.22264452890578115,1033.9128769707809,2.2107394977231833
0.22274454890978196,1033.888611006557,2.616386020390958
0.22284456891378276,1033.8751391511416,2.296178228688519
0.22294458891778357,1033.8745461345143,2.4141442862735656
0.22304460892178435,1033.8840952957155,2.978060934489331
0.22314462892578515,1033.8969358091088,2.8563935921490624
0.22324464892978596,1033.9044627142634,2.468147002423103
0.22334466893378677,1033.89945889023,2.551342619206902
0.22344468893778754,1033.878797597955,2.7263393020680775
0.22354470894178835,1033.8446237402125,2.0567984352883597
0.22364472894578916,1033.8035183911818,1.8155931945933743
0.22374474894978996,1033.7639545827287,2.6735187637732696
0.22384476895379077,1033.7330472692604,2.03936290362342
0.22394478895779155,1033.7138985251083,1.1533078080851062
0.22404480896179235,1033.7046096482663,2.580064382279532
0.22414482896579316,1033.6993593424265,2.976769299189548
0.22424484896979396,1033.691100543219,1.497511325317439
0.22434486897379477,1033.6747538672398,1.68897979772835
0.22444488897779555,1033.6495548183952,2.757046696082003
0.22454490898179635,1033.6195445221904,2.690427621151941
0.22464492898579716,1033.591952964939,2.438373958432533
0.22474494898979797,1033.5741039346128,2.269753391000963
0.22484496899379877,1033.5701103926392,1.7429863559616743
0.22494498899779955,1033.578757859311,1.7109789820533468
0.22504500900180036,1033.5935261171055,2.717649081535907
0.22514502900580116,1033.604846088005,3.184411417161567
0.22524504900980197,1033.6037694021854,2.0646382770363467
0.22534506901380277,1033.5856175871854,1.7241846326005834
0.22544508901780355,1033.552132647203,3.4859671013980633
0.22554510902180436,1033.5112030499238,4.337153330976513
0.22564512902580516,1033.4741791109204,2.8305863920623247
0.22574514902980597,1033.451749103043,1.6802828731253303
0.22584516903380678,1033.4499383979635,2.308610457602894
0.22594518903780755,1033.4677761797088,3.0725355873893103
0.22604520904180836,1033.4975461713639,2.369973223873242
0.22614522904580917,1033.5275420106798,1.0531522530534676
0.22624524904980997,1033.546276254253,1.580915299621234
0.22634526905381075,1033.546529698722,3.009747410746996
0.22644528905781156,1033.5276989855813,2.3312465264752658
0.22654530906181236,1033.4955778555757,1.2008563624260473
0.22664532906581317,1033.4597217994763,1.5873828754607568
0.22674534906981397,1033.4294934306101,1.744827486462748
0.22684536907381475,1033.410389697716,1.6427549074292338
0.22694538907781556,1033.40211294659,1.9142788141671523
0.22704540908181636,1033.3991244573776,1.8726403363020656
0.22714542908581717,1033.3934042438477,1.6980892154069929
0.22724544908981797,1033.3782439086845,1.2358047761994309
0.22734546909381875,1033.3514814584978,1.1202246425318572
0.22744548909781956,1033.316816157095,1.7388844171619693
0.22754550910182036,1033.282624917023,1.636142154005155
0.22764552910582117,1033.258723199298,1.6439058713098214
0.22774554910982198,1033.2523605561225,1.8924095021800942
0.22784556911382275,1033.2650711467256,1.4973066435348825
0.22794558911782356,1033.2916775816539,2.1591773494822077
0.22804560912182437,1033.3218989526615,1.9928982932841703
0.22814562912582517,1033.3439786444862,0.5344644489424728
0.22824564912982598,1033.348938054676,1.9713425768750774
0.22834566913382676,1033.3338025267258,3.1357838604944863
0.22844568913782756,1033.302540491504,1.6788751324019136
0.22854570914182837,1033.2643503730558,1.749246352617154
0.22864572914582917,1033.2299686482008,1.727209005757173
0.22874574914982998,1033.2074461310365,0.6880237769460761
0.22884576915383076,1033.199043861115,1.380885173040728
0.22894578915783156,1033.2004567408926,2.2608637490801327
0.22904580916183237,1033.2026595259922,2.830685472873178
0.22914582916583318,1033.1956465263213,2.8413528034007527
0.22924584916983395,1033.1726036228881,1.418838923175116
