x_t,y_p,a_mag
0.34596919383876773,1001.388728146442,3.2375963074374248
0.34606921384276856,1001.4120160698178,2.7694940264597325
0.34616923384676934,1001.4446567527008,2.4778368333346172
0.3462692538507702,1001.4767558917296,3.193363731888795
0.34636927385477095,1001.4973242023852,4.162951956055279
0.34646929385877173,1001.4989625056688,4.012964560535571
0.34656931386277257,1001.4812237755986,2.856919927259739
0.34666933386677334,1001.4511188000523,2.165748830946616
0.3467693538707742,1001.420492443498,2.5625782605359793
0.34686937387477496,1001.401378945493,3.0521072728344443
0.34696939387877573,1001.4013203422294,2.7838730826678884
0.34706941388277657,1001.4206149892875,2.352956277216494
0.34716943388677735,1001.4525798351401,2.6257825104436523
0.3472694538907782,1001.4865794313587,3.2385613672210254
0.34736947389477896,1001.5124057161195,3.2353544583060416
0.34746949389877974,1001.5240997747759,2.6004464855671032
0.34756951390278057,1001.5216773414863,2.1542534656961196
0.34766953390678135,1001.510240809451,2.254026375383375
0.3477695539107822,1001.4971342090726,2.5520007239995968
0.34786957391478296,1001.4885847610055,2.8710198405302623
0.34796959391878374,1001.4873465720827,3.354484962385911
0.34806961392278457,1001.492242256242,3.73872140169427
0.34816963392678535,1001.4995307002811,3.445222599882847
0.3482696539307862,1001.5051962915454,2.629936588180649
0.34836967393478696,1001.5069389596067,2.255045460020978
0.34846969393878774,1001.5049499271934,2.704003443244006
0.3485697139427886,1001.501278927934,3.115488004532791
0.34866973394678935,1001.4983389610911,2.6873948404763794
0.3487697539507902,1001.497477585325,1.9772207148580623
0.34886977395479096,1001.4984004103645,2.097076444183049
0.34896979395879174,1001.4996770350917,3.018727830744486
0.3490698139627926,1001.4999170367278,3.6042401872971777
0.34916983396679335,1001.4988306782302,3.2641552429263743
0.3492698539707942,1001.4974847359167,2.718816661345828
0.34936987397479496,1001.4975661404342,2.86531317415368
0.34946989397879574,1001.5000880271618,3.5564091410620886
0.3495699139827966,1001.5043581351595,3.9375468408519705
0.34966993398679735,1001.5079460994558,3.591590373383527
0.3497699539907982,1001.5078553445957,2.8831592390302365
0.34986997399479897,1001.5023985565595,2.3534227052732826
0.34996999399879974,1001.4927781223425,2.1930562872751493
0.3500700140028006,1001.4833811127305,2.29
0.35017003400680136,1001.4803571181276,2.45989527026152
0.35027005401080213,1001.4889107328678,2.5249818355801312
0.35037007401480297,1001.5104829754488,2.3715670082411093
0.35047009401880375,1001.5412206986306,2.0877796139077547
0.3505701140228046,1001.5726770810483,1.973269103059385
0.35067013402680536,1001.5947170662166,2.263486808435955
0.35077015403080614,1001.5995529572579,2.8058412721755213
0.35087017403480697,1001.5852082225914,3.1099122206455014
0.35097019403880775,1001.5568289753145,2.8343987947881093
0.3510702140428086,1001.5251197018944,2.196649843133036
0.35117023404680936,1001.5024119261362,1.7575062160836799
0.35127025405081014,1001.497931485289,1.7882293767929844
0.35137027405481097,1001.5142253123313,2.0397601809138135
0.35147029405881175,1001.5462474927186,2.2030109385005465
0.3515703140628126,1001.5834799200503,2.323079647977562
0.35167033406681336,1001.6141713953017,2.5343301802672196
0.35177035407081414,1001.6298940515376,2.6477490535632056
0.351870374074815,1001.628526034235,2.3994956983846762
0.35197039407881575,1001.6145016877217,1.9769312931901488
0.3520704140828166,1001.5963827323242,1.829204952598043
0.35217043408681736,1001.5829458743551,1.9786142275819727
0.35227045409081814,1001.579550573953,2.041247096249234
0.352370474094819,1001.5863164492276,2.000435187728515
0.35247049409881975,1001.5987444873606,2.325504413463538
0.3525705141028206,1001.6102942060901,3.0341472559492515
0.35267053410682137,1001.6155974342888,3.2990657823959473
0.35277055411082214,1001.6128079159354,2.5759284753016747
0.352870574114823,1001.6040977835895,1.621553058046269
0.35297059411882376,1001.5942392525001,1.5955177732216461
0.3530706141228246,1001.5880985329878,2.4146197511644942
0.35317063412682537,1001.588309213623,2.90005749832562
0.35327065413082614,1001.5942082836593,2.5339651159547727
0.353370674134827,1001.6024374130892,2.0990071872233624
0.35347069413882776,1001.6087896208693,2.2931631476621805
0.3535707141428286,1001.6103173187311,2.6444555714287143
0.35367073414682937,1001.6066645204302,2.422868663601847
0.35377075415083015,1001.6000359826523,1.9146062348553043
0.353870774154831,1001.5939194483586,1.9425447376711904
0.35397079415883176,1001.5912765895935,2.5196627555125843
0.3540708141628326,1001.5931281890629,2.877034914806609
0.35417083416683337,1001.5982012210259,2.702205246519757
0.35427085417083415,1001.6037356328682,2.490811405411586
0.354370874174835,1001.6069674221446,2.590312439235973
0.35447089417883576,1001.6065011390705,2.69514233225982
0.3545709141828366,1001.6028938417332,2.558773249445307
0.35467093418683737,1001.5982147723921,2.503343089000364
0.35477095419083815,1001.5948783515491,2.7845311355190634
0.354870974194839,1001.5943970709177,3.004430026717139
0.35497099419883976,1001.5966979576956,2.7153374863763813
0.3550710142028406,1001.6003121972896,2.240696385969626
0.3551710342068414,1001.6032724267336,2.282930948728717
0.35527105421084215,1001.6041908870295,2.8857619368349168
0.355371074214843,1001.6029288055365,3.3766554727192406
0.35547109421884376,1001.6005237442721,3.3252711963995734
0.3555711142228446,1001.5984677063113,3.0155320689714076
0.3556711342268454,1001.5977880452117,2.8428307210289168
0.35577115423084615,1001.5984796890732,2.7225652064078893
0.355871174234847,1001.5996200326127,2.3842257784927843
0.35597119423884777,1001.6000884093331,1.943412631665979
0.35607121424284854,1001.5994392363291,1.8132533773297055
0.3561712342468494,1001.5983556022941,2.122582065260676
0.35627125425085016,1001.5983205318137,2.512009691665159
0.356371274254851,1001.6005879947372,2.582971305706808
0.35647129425885177,1001.6049813356605,2.394160956496143
0.35657131426285255,1001.6092431184535,2.3658959138402
0.3566713342668534,1001.6094732577145,2.6979671951586597
0.35677135427085416,1001.6016814546849,3.04515517044409
0.356871374274855,1001.5838805259963,2.940123217606205
0.35697139427885577,1001.5577607008877,2.4568025970887826
0.35707141428285655,1001.5290308855014,2.145103564535349
0.3571714342868574,1001.5060138182541,2.2424607092240256
0.35727145429085816,1001.4968399916731,2.3564524486866185
0.357371474294859,1001.5062642944062,2.211162164993021
0.35747149429885977,1001.5334081543995,2.2697277992806186
0.35757151430286055,1001.5714531916072,3.009494490327613
0.3576715343068614,1001.6095696389996,3.8325809365209356
0.35777155431086216,1001.6364565907083,3.568769619098846
0.357871574314863,1001.6441868710425,2.207775255694194
0.3579715943188638,1001.6308856834742,1.262466709244324
0.35807161432286455,1001.6012087768723,1.8995813518784084
0.3581716343268654,1001.5644471925974,3.3907255692528118
0.35827165433086616,1001.531017006139,4.139002117842753
0.358371674334867,1001.5087124221967,3.745799294908365
0.3584716943388678,1001.5001621494694,3.152584273342672
0.35857171434286855,1001.5024195091897,2.9897898256882605
0.3586717343468694,1001.5087557974704,2.8632396745201176
0.35877175435087016,1001.5118670600878,2.4258124167527404
0.358871774354871,1001.5071840401608,2.1337575546092404
0.3589717943588718,1001.494980971499,2.415334445642467
0.35907181436287255,1001.4804831515696,2.841381572344245
0.3591718343668734,1001.4719578818125,2.800780846560472
0.35927185437087417,1001.4775285724232,2.491083687071156
0.359371874374875,1001.5019009672402,2.506392063750778
0.3594718943788758,1001.544190461509,2.7677875140636274
0.35957191438287656,1001.5976204028417,2.6499366029286584
0.3596719343868774,1001.6511977911355,2.068716787416973
0.35977195439087817,1001.6928075819258,1.6939714753372517
0.359871974394879,1001.7127203157673,1.9868869378230978
0.3599719943988798,1001.7064083933603,2.642291346310003
0.36007201440288056,1001.6758204693442,3.144066935617949
0.3601720344068814,1001.6287682479926,3.3295341655560335
0.36027205441088217,1001.5766659795406,3.2090022545148305
0.360372074414883,1001.5313494548526,2.7557475884677247
0.3604720944188838,1001.5019476325285,2.1589973489131444
0.36057211442288456,1001.4927218343497,1.8250525975893872
0.3606721344268854,1001.5024516325442,1.8174582661640664
0.36077215443088617,1001.5254428610501,1.7412646992071725
0.360872174434887,1001.5537231273242,1.520056076344505
0.3609721944388878,1001.5796389769367,1.754390507153989
0.36107221444288856,1001.5979917722151,2.7511978909182737
0.3611722344468894,1001.6070695766948,3.6673297432237733
0.3612722544508902,1001.6083673438602,3.4361712273724327
0.36137227445489095,1001.605274110067,2.3541333578065746
0.3614722944588918,1001.601358534727,1.8499016608784595
0.36157231446289256,1001.5989691082514,2.5786341852298866
0.3616723344668934,1001.5986571258035,3.5891013655774255
0.3617723544708942,1001.5995263229537,3.7079511222439088
0.36187237447489495,1001.6001940900153,2.998119279558829
0.3619723944788958,1001.5998020767374,2.3083299001881743
0.36207241448289657,1001.5985461468101,1.9773719399830672
0.3621724344868974,1001.597483717983,1.7150625038865344
0.3622724544908982,1001.5977749059565,1.4385417319803917
0.36237247449489896,1001.5998222202124,1.4502682799244027
0.3624724944988998,1001.6028336863915,1.834292031873986
0.36257251450290057,1001.6051103382142,2.313836899304467
0.3626725345069014,1001.6049600006951,2.747660235704259
0.3627725545109022,1001.601769594432,3.2090275567019217
0.36287257451490296,1001.596627430463,3.5216223127018247
0.3629725945189038,1001.5920667399657,3.3307585633784673
0.36307261452290457,1001.5909318066468,2.8140310439587446
0.3631726345269054,1001.5948424926002,2.6965609171680303
0.3632726545309062,1001.6030069679761,3.203649574214384
0.36337267453490696,1001.6120459544743,3.551081491324781
0.3634726945389078,1001.6170572593388,2.9915022793930577
0.36357271454290857,1001.6135576661765,1.937834688063932
0.3636727345469094,1001.5994750630873,1.4013763074883632
0.3637727545509102,1001.5762680851808,1.5816319853512595
0.36387277455491096,1001.5485968625726,1.7691305442570089
0.3639727945589118,1001.5226150796685,1.6047507691637286
0.3640728145629126,1001.5036017618667,1.6202575685736287
0.3641728345669134,1001.493985006572,2.2446233679704677
0.3642728545709142,1001.4926520142926,2.947378493507019
0.36437287457491496,1001.4958467531711,2.9080693836821063
0.3644728945789158,1001.4992019292151,2.1721605840062286
0.3645729145829166,1001.4999004938189,1.5890520110269464
0.3646729345869174,1001.4978927400686,1.7333434420362364
0.3647729545909182,1001.4955587455636,2.3348463372262334
0.36487297459491896,1001.4959895265595,2.738842287990522
0.3649729945989198,1001.5007819494994,2.5619248841213755
0.3650730146029206,1001.508534952257,1.8968102059263228
0.3651730346069214,1001.5149298634692,1.2030129649941808
0.3652730546109222,1001.5145002875238,1.027479629668458
0.36537307461492297,1001.5033164480731,1.5307465128327513
0.3654730946189238,1001.4812662503646,2.2285423920498606
0.3655731146229246,1001.4527066739581,2.4609402704632646
0.3656731346269254,1001.4249797435625,2.1486708335086226
0.3657731546309262,1001.4053178205297,1.796728720649378
0.36587317463492697,1001.3975104434226,1.734205852131108
0.3659731946389278,1001.3999372716926,1.7643083935351074
0.3660732146429286,1001.4060335196648,1.7132771245022347
0.3661732346469294,1001.4071582271303,1.8436701158804187
0.3662732546509302,1001.3966782386859,2.331761248000493
0.36637327465493097,1001.373415922106,2.700473238732914
0.3664732946589318,1001.3427835644085,2.348373800991703
0.3665733146629326,1001.3149056451581,1.5219715361220127
0.3666733346669334,1001.3003918957154,1.1632034218435092
0.3667733546709342,1001.3055490340042,1.6829392988327618
0.36687337467493497,1001.3291722067675,2.391407955374009
0.3669733946789358,1001.3624433284284,2.3965153987589485
0.3670734146829366,1001.3921300728922,1.6883295897349984
0.36717343468693736,1001.4058137728921,1.0133321687434294
0.3672734546909382,1001.3969404134019,0.9367107580391281
0.367373474694939,1001.3675205347485,1.376454442984493
0.3674734946989398,1001.3273021437651,1.8992821365135044
0.3675735147029406,1001.2897672303314,2.11449873218266
0.36767353470694136,1001.2666763541902,1.8401626357585628
0.3677735547109422,1001.2634938028052,1.228544312520772
0.367873574714943,1001.2776021686549,0.7603221451575741
0.3679735947189438,1001.2999609844718,0.8296740939035832
0.3680736147229446,1001.3193519778414,1.2618414844180292
0.36817363472694536,1001.3272627156435,1.4761607084481332
0.3682736547309462,1001.321265909175,1.2117472488796093
0.368373674734947,1001.3055123664692,0.8688361248192386
0.3684736947389478,1001.2882975515931,0.9974168550468727
0.3685737147429486,1001.2779605070671,1.6206436725145634
0.36867373474694937,1001.2790473505793,2.22969542272739
0.3687737547509502,1001.29044439134,2.356269633531279
0.368873774754951,1001.3062041782496,2.016723100100312
0.3689737947589518,1001.3185346096345,1.6369611163397024
0.3690738147629526,1001.3214797934365,1.6170869235934495
0.36917383476695337,1001.3136014457061,1.9305834434208669
0.3692738547709542,1001.2985271604799,2.143690079002203
0.369373874774955,1001.2832621647834,1.927325752406929
0.3694738947789558,1001.2751612761183,1.5228587172461518
0.3695739147829566,1001.2789733244356,1.487546560367538
0.36967393478695737,1001.2952050949885,1.9404955379297502
0.3697739547909582,1001.3203423552942,2.362133552136211
0.369873974794959,1001.3485917647199,2.320467689919132
0.3699739947989598,1001.3741926378306,2.0872372852114034
0.3700740148029606,1001.3932504556277,2.186793902485391
0.37017403480696137,1001.4044467018755,2.5490971829577638
0.3702740548109622,1001.4086201584718,2.5882734429435628
0.370374074814963,1001.4077406437531,2.089135535856508
0.3704740948189638,1001.4039529199927,1.5210444424253176
0.3705741148229646,1001.3991253599,1.3360405468277952
0.3706741348269654,1001.3948874577983,1.396441056558788
0.3707741548309662,1001.3927774935772,1.3616437853977477
0.370874174834967,1001.3940719986858,1.2799126882698832
0.3709741948389678,1001.3991587796818,1.413417492541944
0.3710742148429686,1001.4067576996484,1.691590710447315
