x_t,y_p,a_mag
0.16473294658931786,1023.5495998751584,1.0291742775015518
0.16483296659331867,1023.5291343011992,1.6315953951735869
0.16493298659731948,1023.5072174068267,1.7354668987519017
0.16503300660132025,1023.4850281344382,1.4253770068528284
0.16513302660532106,1023.4638485297774,1.5121269961585044
0.16523304660932187,1023.4444244677819,1.681156070408761
0.16533306661332267,1023.426586333222,1.57902860329756
0.16543308661732348,1023.40932134023,1.9269974729052055
0.16553310662132426,1023.3912910017101,2.724323606458704
0.16563312662532506,1023.3715848529373,2.7313469295748183
0.16573314662932587,1023.3503793560819,1.6787813193877779
0.16583316663332667,1023.3291833755026,0.7393805923244795
0.16593318663732748,1023.3105006552547,0.8073014849182021
0.16603320664132826,1023.296972291757,1.6657960099732494
0.16613322664532906,1023.2902890153496,2.211178843413331
0.16623324664932987,1023.2902921795848,1.7150093910650064
0.16633326665333067,1023.2946547613017,1.379199789408158
0.16643328665733148,1023.2993480484834,2.2137333956603906
0.16653330666133226,1023.2998158835613,2.146362640242721
0.16663332666533306,1023.2924978938079,0.5583767770416883
0.16673334666933387,1023.2761731929962,2.536701120090562
0.16683336667333468,1023.2526092817756,9.833685002833091
0.16693338667733545,1023.2262065072392,13.57039603065777
0.16703340668133626,1023.2026651564124,7.925997960324041
0.16713342668533707,1023.1870568060831,2.2290763564731852
0.16723344668933787,1023.1819271529764,5.403907421842049
0.16733346669333868,1023.1860989857913,10.38539056643217
0.16743348669733946,1023.1946533327476,8.965913995829682
0.16753350670134026,1023.2001967567437,7.332148642521226
0.16763352670534107,1023.1950915690533,11.982716833745124
0.16773354670934187,1023.1739786932619,16.452453754706607
0.16783356671334268,1023.1357827858359,14.984603172564313
0.16793358671734346,1023.084512852325,12.865998237434667
0.16803360672134426,1023.0285281290687,13.794593946773624
0.16813362672534507,1022.9784177970142,13.185538492234508
0.16823364672934588,1022.9440893494608,9.509242485046887
0.16833366673334668,1022.9319266783418,7.494895637526859
0.16843368673734746,1022.9428749673448,8.224218539834439
0.16853370674134827,1022.9720334730299,8.157141625609858
0.16863372674534907,1023.0098772327765,6.702352898734785
0.16873374674934988,1023.0447334061377,5.941519354981163
0.16883376675335068,1023.0657670731914,6.0497202385505044
0.16893378675735146,1023.0656021383519,6.123470562570927
0.16903380676135227,1023.0418514257055,5.901297801323344
0.16913382676535307,1022.9971996782575,5.28455887170252
0.16923384676935388,1022.9381457931601,4.975638235831588
0.16933386677335466,1022.8729110596745,5.710292189177797
0.16943388677735546,1022.8092295926559,5.8665746621299295
0.16953390678135627,1022.7526964184565,4.069568158649285
0.16963392678535708,1022.7060866387367,2.8046506881955184
0.16973394678935788,1022.6696799506612,4.068521416889111
0.16983396679335866,1022.642269152752,5.117216726630831
0.16993398679735947,1022.6223251898895,3.7173859473900044
0.17003400680136027,1022.6088015276456,2.132225986160236
0.17013402680536108,1022.601271913769,2.0762243390201736
0.17023404680936188,1022.5994179541469,2.1009304643669364
0.17033406681336266,1022.6021863709398,1.6563312885696144
0.17043408681736347,1022.6070992284627,1.6359504860493699
0.17053410682136427,1022.6101572614201,1.7156978935084473
0.17063412682536508,1022.6065401719203,1.805056587862863
0.17073414682936588,1022.5919676413316,2.9018048735667725
0.17083416683336666,1022.5642733406213,4.056502724788507
0.17093418683736747,1022.5245878516993,3.4037676053722334
0.17103420684136827,1022.4775973218321,2.1230421819860648
0.17113422684536908,1022.4306315714252,2.06365793741842
0.1712342468493699,1022.3917443795999,2.1590225486501016
0.17133426685337066,1022.3673347761993,1.6819559729875178
0.17143428685737147,1022.3600766307762,2.0621060649430834
0.17153430686137228,1022.3678833327045,2.732921610892281
0.17163432686537308,1022.3843327104429,1.6337213651332745
0.1717343468693739,1022.4005062627518,0.5233538848161575
0.17183436687337467,1022.4077130840078,3.2005325291865394
0.17193438687737547,1022.4002413096105,9.400835787800853
0.17203440688137628,1022.3772298793142,15.073673151914111
0.17213442688537708,1022.3430103937827,16.235317745986297
0.17223444688937786,1022.3057567492605,11.501408952423658
0.17233446689337867,1022.2748404205009,4.72066722613667
0.17243448689737947,1022.25773298458,2.484697985762841
0.17253450690138028,1022.2574703441281,5.07934077270911
0.17263452690538109,1022.2715292402937,6.216219588688095
0.17273454690938186,1022.2925135208711,4.200310538285142
0.17283456691338267,1022.3104523381799,3.4658947870444328
0.17293458691738348,1022.3159733634153,4.473681898871938
0.17303460692138428,1022.3033139971973,3.8647175638501894
0.1731346269253851,1022.2721769620239,2.7775650277070203
0.17323464692938587,1022.227813070572,3.7599539169621563
0.17333466693338667,1022.179299906119,4.454544723093657
0.17343468693738748,1022.1365849562334,3.170695710217432
0.17353470694138828,1022.1072734150447,2.5252614158894864
0.1736347269453891,1022.0942247707154,2.6499189458050494
0.17373474694938987,1022.0947490779196,1.4575309842555362
0.17383476695339067,1022.1016550526135,1.8084907351376716
0.17393478695739148,1022.1057797016426,6.501076759070684
0.17403480696139229,1022.0991337063945,10.523176484320038
0.1741348269653931,1022.077595866003,9.36204889390337
0.17423484696939387,1022.0422510649194,6.698792188238161
0.17433486697339468,1021.9989336875075,5.705795171561996
0.17443488697739548,1021.9561521141248,4.207284808607415
0.1745349069813963,1021.9221202731302,2.7153835588861424
0.1746349269853971,1021.9019216698008,4.369310680599604
0.17473494698939787,1021.8957785640932,6.9372448822011945
0.17483496699339868,1021.8990134875272,6.708035641146368
0.17493498699739948,1021.9037054204485,5.7587568250250385
0.1750350070014003,1021.9014599868021,6.330647611597613
0.17513502700540107,1021.8863320158029,6.23340673880604
0.17523504700940187,1021.8568899302234,5.029708273004529
0.17533506701340268,1021.8167104001823,4.971682340043669
0.17543508701740348,1021.7731347619285,5.237578808312021
0.1755351070214043,1021.7347184773971,4.260856064330996
0.17563512702540507,1021.7082550560124,3.6479654082622948
0.17573514702940587,1021.6964020052089,3.6674099970481224
0.17583516703340668,1021.6967290196876,2.6144944691497094
0.1759351870374075,1021.7025198180665,2.1062945513486193
0.1760352070414083,1021.7050572534521,3.541999399511815
0.17613522704540907,1021.696613236554,3.543718134681371
0.17623524704940988,1021.6731243944378,1.5432530058267828
0.17633526705341068,1021.6356426169135,1.9046096665271022
0.1764352870574115,1021.5900681903203,3.4455902896537904
0.1765353070614123,1021.5452574956482,1.6590906464597472
0.17663532706541307,1021.5101467957163,0.5293577551436982
0.17673534706941388,1021.4908612201626,4.571551896502116
0.17683536707341468,1021.4887737822789,7.305519651511419
0.1769353870774155,1021.5001476804705,4.7731602600786625
0.1770354070814163,1021.5174527568337,4.285146813188089
0.17713542708541707,1021.5318813111651,6.803121799918168
0.17723544708941788,1021.536192965277,4.681356122294782
0.17733546709341869,1021.5269258352686,1.917987695008535
0.1774354870974195,1021.5052491480735,6.057820111179146
0.1775355071014203,1021.4762139810738,6.564349212487402
0.17763552710542108,1021.4467145602612,-2.78279385240974
0.17773554710942188,1021.4229096624086,-0.2818834909515533
0.1778355671134227,1021.4080227596003,24.315046730300274
0.1779355871174235,1021.4012859568589,39.19614746448657
0.17803560712142427,1021.3983744899676,21.693439845332378
0.17813562712542508,1021.3931449380639,-0.7113745460881199
0.17823564712942588,1021.3800293382368,-0.0069096898337173245
0.1783356671334267,1021.3562099171983,8.462686364034527
0.1784356871374275,1021.322783124216,5.147770248857153
0.17853570714142827,1021.2844855588357,0.4813087838974782
0.17863572714542908,1021.2480689866484,4.331568052925427
0.17873574714942989,1021.2198955451565,6.64471050227265
0.1788357671534307,1021.203607422182,3.3408557015461273
0.1789357871574315,1021.1987082355404,2.979239418324786
0.17903580716143228,1021.2005814671559,5.265377940053758
0.17913582716543308,1021.2019727387828,3.8068133969274482
0.1792358471694339,1021.1954504955964,2.005996585677773
0.1793358671734347,1021.1760115920886,3.732116913729213
0.1794358871774355,1021.14293540118,3.691011158452875
0.17953590718143628,1021.1002350473577,0.5960055259717708
0.17963592718543708,1021.0555239570364,0.776940904947942
0.1797359471894379,1021.017649987441,3.762408807791097
0.1798359671934387,1020.993866165939,3.5019058436680535
0.1799359871974395,1020.987465447075,1.4482059286246098
0.18003600720144028,1020.9966543515181,2.0094779745923135
0.18013602720544108,1021.0150301244163,2.9565840031593207
0.1802360472094419,1021.0334980209647,2.027118234517939
0.1803360672134427,1021.0429975615101,2.0575615415878294
0.1804360872174435,1021.0371544823957,3.5198787162574194
0.18053610722144428,1021.014019044379,3.5031448736011876
0.1806361272254451,1020.9763707839736,2.6183799558799787
0.1807361472294459,1020.9305519724975,2.9803753201542427
0.1808361672334467,1020.8842720695848,3.2897396043049234
0.18093618723744748,1020.8441431782892,2.713498707775055
0.18103620724144828,1020.8137606773939,2.9738014055401085
0.1811362272454491,1020.7929243178884,3.760062562082509
0.1812362472494499,1020.7781861579756,3.4592463766375907
0.1813362672534507,1020.7644575345241,3.189751123975184
0.18143628725745148,1020.747063206659,3.7599583446817424
0.18153630726145228,1020.7235094922398,3.267115417897622
0.1816363272654531,1020.6943673258123,1.76710862351497
0.1817363472694539,1020.6630047494197,1.642860795033479
0.1818363672734547,1020.6343139446132,2.3195701093669894
0.18193638727745548,1020.6129209599449,1.7595782754356144
0.1820364072814563,1020.6015258238929,1.1055214934033932
0.1821364272854571,1020.5999486421651,1.6666581207678854
0.1822364472894579,1020.6051877266708,1.8433489888352594
0.1823364672934587,1020.6124305540309,1.0655018486057588
0.18243648729745948,1020.6166289127265,0.919240874176737
0.1825365073014603,1020.6140701241645,1.2150312078545722
0.1826365273054611,1020.603403962576,0.8646688638314416
0.1827365473094619,1020.5858018982907,0.8990971961250663
0.1828365673134627,1020.5642472146798,1.8387544509304254
0.18293658731746348,1020.54226276023,2.1311465036411756
0.1830366073214643,1020.5225679718117,1.7950516487189203
0.1831366273254651,1020.5061566171605,2.213880331827221
0.1832366473294659,1020.4921083106295,2.446680253929276
0.1833366673334667,1020.4781612516672,1.376839472595757
0.18343668733746749,1020.4617885710798,0.7787602203439723
0.1835367073414683,1020.4413406867316,1.584418395778647
0.1836367273454691,1020.4168046077639,1.8662879302064894
0.1837367473494699,1020.3898883328243,1.2567950643210992
0.18383676735347068,1020.363402450645,1.4796856356371357
0.1839367873574715,1020.3401815903952,2.114449097818993
0.1840368073614723,1020.3219643954637,1.6703813831507506
0.1841368273654731,1020.3086673620847,0.9818016035619125
0.1842368473694739,1020.2983400259812,0.9966064616588426
0.18433686737347468,1020.2878324503034,0.8998014695444798
0.1844368873774755,1020.273936630231,0.7806519424346825
0.1845369073814763,1020.2545816440955,1.4571958511242231
0.1846369273854771,1020.2296360499629,1.888387222897696
0.1847369473894779,1020.2010106852299,1.3430945082095154
0.18483696739347868,1020.1720100062378,1.3882595551095487
0.1849369873974795,1020.1461570925055,2.3921658794364995
0.1850370074014803,1020.1259146133409,2.7756201027845973
0.1851370274054811,1020.1117683321412,2.8840565274994923
0.1852370474094819,1020.1020135737398,3.8015825595210617
0.1853370674134827,1020.0933331347557,3.889200207696433
0.1854370874174835,1020.0819681780542,2.303963330244703
0.1855371074214843,1020.0650658680202,1.6731830689268767
0.1856371274254851,1020.0417185912465,2.648383460275351
0.1857371474294859,1020.013315804946,2.4236419725054663
0.1858371674334867,1019.9830738323858,1.202815239124272
0.1859371874374875,1019.9549040488276,1.9289697867023339
0.1860372074414883,1019.9320197027545,3.5295468595293973
0.1861372274454891,1019.9157792181944,3.0220884945209403
0.1862372474494899,1019.905183070124,1.8323830383183657
0.1863372674534907,1019.8972100666075,2.32467146567334
0.1864372874574915,1019.8878792565829,2.8637870397775727
0.1865373074614923,1019.8736628781184,2.143127272749445
0.1866373274654931,1019.8527475673154,2.021491700910467
0.1867373474694939,1019.825692158775,2.794398116222159
0.1868373674734947,1019.7952434625174,2.616295898757136
0.1869373874774955,1019.7653709375796,2.0168755887172303
0.1870374074814963,1019.7398604429462,2.4744085187462868
0.1871374274854971,1019.7209662874454,2.8035596894188215
0.1872374474894979,1019.7086022796234,2.131157696690643
0.1873374674934987,1019.7003623122454,2.096373742992383
0.1874374874974995,1019.6923664672227,2.939282594433805
0.1875375075015003,1019.6806344571198,2.9017416440732533
0.1876375275055011,1019.6624993753837,2.316383464769641
0.1877375475095019,1019.6375588680138,2.68213932484874
0.1878375675135027,1019.6078240922305,3.165523599777967
0.1879375875175035,1019.5770114595243,2.7876047967308253
0.1880376075215043,1019.5492270344762,2.728827014563125
0.1881376275255051,1019.5275100189829,3.2430568355605125
0.1882376475295059,1019.512752706829,2.830991674719814
0.1883376675335067,1019.503381230324,1.8390310620598307
0.1884376875375075,1019.4959114443208,2.009397874831172
0.1885377075415083,1019.4861833292206,2.8723639918891726
0.18863772754550912,1019.4708359689657,2.86058628667359
0.1887377475495099,1019.4484994036618,2.1935018967890083
0.1888377675535107,1019.4202800784079,1.7264447569644747
0.1889377875575115,1019.3893675600613,1.539335166451392
0.1890378075615123,1019.3599024272825,1.7950134326354785
0.18913782756551312,1019.3355076817305,2.327024881387422
0.1892378475695139,1019.3180053274065,2.1597189031305537
