x_t,y_p,a_mag
0.17203440688137628,1032.2418135866424,3.5705730138132186
0.17213442688537708,1032.229740650494,3.1025420850284284
0.17223444688937786,1032.2063270505632,2.9416628259966866
0.17233446689337867,1032.176105656735,2.6676481190542005
0.17243448689737947,1032.1451129224895,2.3449204037902804
0.17253450690138028,1032.119284188381,2.4100333955866473
0.17263452690538109,1032.1028969758167,2.090241574376693
0.17273454690938186,1032.0974889015315,1.7011396992235661
0.17283456691338267,1032.1015416463047,1.8290266741925822
0.17293458691738348,1032.1110054743451,2.014710494216188
0.17303460692138428,1032.1205027211881,2.8552507415450874
0.1731346269253851,1032.1248611724736,3.889724796610189
0.17323464692938587,1032.1205424289496,3.5029791385751428
0.17333466693338667,1032.1065693298544,2.6803498514900808
0.17343468693738748,1032.0847070901025,2.431549924588289
0.17353470694138828,1032.05886979745,2.6006474197307674
0.1736347269453891,1032.0339437507896,3.5428413836598533
0.17373474694938987,1032.0143786747242,3.7334908717126014
0.17383476695339067,1032.0029527843483,2.9034335559864637
0.17393478695739148,1032.000054966096,3.837833416995453
0.17403480696139229,1032.003668349001,5.090287332373672
0.1741348269653931,1032.0100329725863,4.0478700243264765
0.17423484696939387,1032.0147722552274,2.9329733442989023
0.17433486697339468,1032.0141439124736,2.3763222041258767
0.17443488697739548,1032.0060544512085,1.5676314054731895
0.1745349069813963,1031.99055995499,2.089330589937353
0.1746349269853971,1031.969736344837,2.762513040939176
0.17473494698939787,1031.9469898652887,1.8470065957353607
0.17483496699339868,1031.9260372341491,1.2453832732779948
0.17493498699739948,1031.9098692649848,1.4328108715389485
0.1750350070014003,1031.8999999999999,1.858548033902744
0.17513502700540107,1031.896202930496,2.724890310877627
0.17523504700940187,1031.8967802372504,2.8327788978482493
0.17533506701340268,1031.8992488293584,2.8192729031631454
0.17543508701740348,1031.9012070936424,3.572365173983694
0.1755351070214043,1031.9011030133458,3.0631392825300274
0.17563512702540507,1031.8986677501373,2.514620403765252
0.17573514702940587,1031.8948925422258,3.533114031885173
0.17583516703340668,1031.8915738608832,3.044789410694339
0.1759351870374075,1031.890586382349,1.7723248581526845
0.1760352070414083,1031.8931249281063,2.356476347017559
0.17613522704540907,1031.8991618530154,2.381202408014815
0.17623524704940988,1031.9072958997056,2.0914077351031057
0.17633526705341068,1031.9150456010805,3.3731794228175165
0.1764352870574115,1031.919503316361,3.354058757154277
0.1765353070614123,1031.9181564501255,2.171200011072377
0.17663532706541307,1031.909632434242,2.400027353889965
0.17673534706941388,1031.8941470737511,2.2047863055560373
0.17683536707341468,1031.8735232562894,1.3886800588288124
0.1769353870774155,1031.8507714848524,1.7045925062383784
0.1770354070814163,1031.8293479648391,2.0281681563573786
0.17713542708541707,1031.8122942292705,2.5125474415896876
0.17723544708941788,1031.8014905604214,3.4098471611315473
0.17733546709341869,1031.7972181330458,2.8718277682782487
0.1774354870974195,1031.7981353102973,2.1320762731814096
0.1775355071014203,1031.8016594804162,2.4352648351319375
0.17763552710542108,1031.8046402082991,2.075881311209784
0.17773554710942188,1031.804140786908,1.9022908299688792
0.1778355671134227,1031.798129624063,2.6174819606112214
0.1779355871174235,1031.7859203095938,2.3060862606418815
0.17803560712142427,1031.768274894872,2.0099928840621812
0.17813562712542508,1031.747174854252,2.6010391484756035
0.17823564712942588,1031.7253429223374,1.9903423888666687
0.1783356671334267,1031.7056471234232,1.5426677352053562
0.1784356871374275,1031.6905274549176,3.1012667078261122
0.17853570714142827,1031.6815595705987,3.6934874669167397
0.17863572714542908,1031.6792214833833,2.4955431851587853
0.17873574714942989,1031.6828758276208,2.3967963699379795
0.1788357671534307,1031.6909367320561,3.2130593213859755
0.1789357871574315,1031.7011655968893,3.4572699315144
0.17903580716143228,1031.7110346820095,3.919190946983585
0.17913582716543308,1031.7181053363886,4.409999974312396
0.1792358471694339,1031.7203798484686,3.655466273450888
0.1793358671734347,1031.7165945629688,2.507647040465409
0.1794358871774355,1031.7064241050948,2.4100335100946584
0.17953590718143628,1031.6905650564977,3.027892692976564
0.17963592718543708,1031.6706691455781,3.359213255227299
0.1797359471894379,1031.6491083630299,3.1472372616644355
0.1798359671934387,1031.6285811801922,2.9809357217580676
0.1799359871974395,1031.6116074625515,3.174173791834831
0.18003600720144028,1031.6000000000001,3.1627033775162983
0.18013602720544108,1031.5944286660163,3.0094334642777616
0.1802360472094419,1031.5941953053205,2.9903600946038384
0.1803360672134427,1031.5973056342084,2.3153105530498292
0.1804360872174435,1031.6008608390948,1.7133269066399874
0.18053610722144428,1031.601709455376,2.778521545765084
0.1806361272254451,1031.597221290888,3.8131205110600086
0.1807361472294459,1031.5859939775119,3.210346467141782
0.1808361672334467,1031.56829851817,2.6213395155292143
0.18093618723744748,1031.5461204013334,2.501293451098545
0.18103620724144828,1031.5227492936262,2.308419611195193
0.1811362272454491,1031.5019899761044,2.801574545509091
0.1812362472494499,1031.4871777661397,2.8881227053568956
0.1813362672534507,1031.48025051671,1.5070765639696757
0.18143628725745148,1031.4811331803955,0.8283478220119407
0.18153630726145228,1031.4876237143346,1.620532214294988
0.1816363272654531,1031.4958447589281,2.3825486247616627
0.1817363472694539,1031.5011753787842,2.6969189819338584
0.1818363672734547,1031.499441812365,2.185488472721994
0.18193638727745548,1031.4880642520873,1.3364789666942156
0.1820364072814563,1031.4668535640078,1.9484283821292903
0.1821364272854571,1031.4382318535652,2.949254654612807
0.1822364472894579,1031.406795024675,2.3799680023840155
0.1823364672934587,1031.3783064869713,1.6670914449226955
0.18243648729745948,1031.358362906846,1.9569891947295843
0.1825365073014603,1031.351063561244,2.155913461221017
0.1826365273054611,1031.3580187142318,2.0646521391747648
0.1827365473094619,1031.377947356537,2.243509810539674
0.1828365673134627,1031.4069629778069,2.5606937983473816
0.18293658731746348,1031.4394685808957,2.644871478177018
0.1830366073214643,1031.4694268382743,2.3451081394996574
0.1831366273254651,1031.4916798432635,2.024615585341935
0.1832366473294659,1031.502989194362,1.9159039430160794
0.1833366673334667,1031.502550671865,1.6624629434708718
0.18343668733746749,1031.4918840540386,1.5932928966598499
0.1835367073414683,1031.4741664002709,2.262838839256373
0.1836367273454691,1031.4532201360112,2.713298008634807
0.1837367473494699,1031.4324472901947,2.0808773780894563
0.18383676735347068,1031.4139985983566,1.5017110228784674
0.1839367873574715,1031.3983848142086,1.8554946532675987
0.1840368073614723,1031.3846031873602,2.19423455088735
0.1841368273654731,1031.370704255126,2.170151733556825
0.1842368473694739,1031.3546046853905,2.373801611876992
0.18433686737347468,1031.3348930464197,2.3844600917377385
0.1844368873774755,1031.3113908051405,2.3427345286015484
0.1845369073814763,1031.2853127266876,3.0677733878672653
0.1846369273854771,1031.2589928801985,3.27351303307258
0.1847369473894779,1031.23526821757,2.4787596702825923
0.18483696739347868,1031.2167054622826,2.7140138059699117
0.1849369873974795,1031.204893981123,3.4175704160662628
0.1850370074014803,1031.1999999999996,2.965028789712472
0.1851370274054811,1031.2006971814296,2.8333375904393336
0.1852370474094819,1031.204480798236,3.2774608269808345
0.1853370674134827,1031.2082693022255,3.1845713364041908
0.1854370874174835,1031.2091264712612,3.768553501521854
0.1855371074214843,1031.204916719062,4.380152432245536
0.1856371274254851,1031.1947373292146,2.913784964952979
0.1857371474294859,1031.1790412997323,1.6407317454695654
0.1858371674334867,1031.159450294951,2.6148339655640385
0.1859371874374875,1031.138333694613,3.523716025796767
0.1860372074414883,1031.1182769578572,3.2102392174491103
0.1861372274454891,1031.101571174414,2.8852418637543553
0.1862372474494899,1031.089828773806,2.9273653790070675
0.1863372674534907,1031.08378099491,3.2115891307241378
0.1864372874574915,1031.0832588620797,3.300712712530715
0.1865373074614923,1031.0873177044293,2.6665548633390137
0.1866373274654931,1031.094445784835,2.284882809730158
0.1867373474694939,1031.102801390504,3.125845176751985
0.1868373674734947,1031.1104424903615,3.8244993730660926
0.1869373874774955,1031.1155367865379,3.00463467471917
0.1870374074814963,1031.11655595522,2.237134649467653
0.1871374274854971,1031.1124591946923,3.241991942532863
0.1872374474894979,1031.1028583242944,4.429484937271668
0.1873374674934987,1031.088137013512,4.10420296142522
0.1874374874974995,1031.0694815480401,3.3148993605784938
0.1875375075015003,1031.048780387717,3.0272770663362096
0.1876375275055011,1031.0283699330307,3.2760440025401323
0.1877375475095019,1031.0106417766226,4.050022048087032
0.1878375675135027,1030.9975719221611,4.03621322483112
0.1879375875175035,1030.9902699923928,2.551031275173189
0.1880376075215043,1030.9886616612064,1.5388213905186456
0.1881376275255051,1030.9914014032859,1.9883765322109588
0.1882376475295059,1030.996065483622,2.6194420526333526
0.1883376675335067,1030.9996073820887,2.8314168948138643
0.1884376875375075,1030.9989876383872,3.0305508586524326
0.1885377075415083,1030.9918378599577,3.3260551727920715
0.18863772754550912,1030.9770008844976,3.4796547558655044
0.1887377475495099,1030.9548130493479,3.2736276983117
0.1888377675535107,1030.9270554205016,2.669833882908841
0.1889377875575115,1030.8965828717387,1.790930921295533
0.1890378075615123,1030.8667206629868,1.3528136798084294
0.18913782756551312,1030.8405751898315,1.9412141717315208
0.1892378475695139,1030.8204230824274,2.632966649007313
0.1893378675735147,1030.807316480083,2.720789718182673
0.1894378875775155,1030.8009804939659,2.70563966721119
0.1895379075815163,1030.800000131993,2.6169109456399067
0.1896379275855171,1030.8022212722053,2.914924783224168
0.1897379475895179,1030.8052440177619,4.0896902531014
0.1898379675935187,1030.8068785916685,4.317240759750324
0.1899379875975195,1030.805463398672,2.876049909794973
0.19003800760152031,1030.8,1.9936521230928377
0.1901380276055211,1030.7901211336005,2.2197238100250525
0.1902380476095219,1030.7759552742214,2.247477945716302
0.1903380676135227,1030.7579700138178,2.0790401008709067
0.1904380876175235,1030.7368626186928,2.439152134872434
0.19053810762152432,1030.7135269233347,3.1790042808902763
0.1906381276255251,1030.6890775186437,2.991232693422188
0.1907381476295259,1030.6648743339645,1.9071918013265623
0.1908381676335267,1030.6424787851531,2.089080506347068
0.1909381876375275,1030.623492840006,3.0607459698553785
0.19103820764152832,1030.6092788870678,2.8637050138498155
0.1911382276455291,1030.6006150662754,2.641136093627931
0.1912382476495299,1030.5973864750024,2.5514150613029973
0.1913382676535307,1030.59842827023,1.72854520681445
0.19143828765753151,1030.601612058575,2.296263777034787
0.19153830766153232,1030.604205279015,3.7074592324041458
0.1916383276655331,1030.6034509600115,3.244243093945924
0.1917383476695339,1030.597237452721,2.8529163562623125
0.1918383676735347,1030.5846807346375,3.2981782849561707
0.19193838767753552,1030.5664443484252,2.384561821584701
0.1920384076815363,1030.5446784753678,1.7527893858300196
0.1921384276855371,1030.5225577697618,2.2604243524521213
0.1922384476895379,1030.5035110311742,1.8305605475899296
0.1923384676935387,1030.4903314021726,1.5411105801895397
0.19243848769753952,1030.4844034691257,2.1449244408022294
0.1925385077015403,1030.4852658987993,2.2693805517150842
0.1926385277055411,1030.4906462231575,2.667744587730047
0.1927385477095419,1030.4969785953185,2.8429191345042293
0.1928385677135427,1030.5002804157803,1.5059179690941762
0.19293858771754352,1030.497158670572,1.0607559947564225
0.1930386077215443,1030.485673489707,2.014476836125618
0.1931386277255451,1030.4658197225224,1.7364445422731407
0.1932386477295459,1030.439490090566,1.0542994198347801
0.19333866773354672,1030.4099278845324,1.678506781113354
0.19343868773754752,1030.380822292709,2.1887473883782413
0.1935387077415483,1030.3553030086268,1.9040015730138256
0.1936387277455491,1030.3351216258407,2.1260293892345143
0.1937387477495499,1030.32025499189,2.6915346548873504
0.19383876775355072,1030.3090439156417,2.085924673243501
0.19393878775755152,1030.298823893748,1.1031510363703874
0.1940388077615523,1030.2868583246466,1.59521440613596
0.1941388277655531,1030.2712922720054,2.253520968008892
0.1942388477695539,1030.2518344427012,1.8109833317289117
0.19433886777355472,1030.2299512249494,1.775144032611113
0.19443888777755552,1030.2084985325291,2.058013017921338
0.1945389077815563,1030.1908842402586,1.880211719067177
0.1946389277855571,1030.1799974779644,2.056991073336881
0.19473894778955791,1030.1772183361702,1.887644103842487
0.19483896779355872,1030.1818086370301,1.3869794580744506
0.1949389877975595,1030.190883285261,2.0554064458440324
0.1950390078015603,1030.2,2.3184262032291545
0.1951390278055611,1030.2042285874675,1.6847703363203443
0.19523904780956192,1030.1994199280239,2.038657248815055
0.19533906781356272,1030.1833304459417,1.8186852135769926
0.1954390878175635,1030.1562893915416,1.117061385976484
0.1955391078215643,1030.1212159292063,2.6311564097489932
0.1956391278255651,1030.082967818757,3.4925159641391055
0.19573914782956592,1030.047184697437,2.041408653807885
0.19583916783356672,1030.018926069523,2.191970384213436
0.1959391878375675,1030.0014590796295,3.1753304365494155
0.1960392078415683,1029.9955092200291,2.351387309352384
0.19613922784556911,1029.9991607699653,1.826835722863724
0.19623924784956992,1030.0084188600013,2.14707725355508
0.19633926785357073,1030.018270427484,2.169809899749075
0.1964392878575715,1030.0239547878969,2.2813031882197783
0.1965393078615723,1030.0221094390113,1.8587074865585929
0.19663932786557312,1030.011502883359,1.5124045389344862
0.19673934786957392,1029.9931878948205,2.339663962800106
