x_t,y_p,a_mag
0.17393478695739148,1026.4667122503624,2.2586220623163014
0.17403480696139229,1026.5022714319223,2.8612177690076983
0.1741348269653931,1026.5380526239276,3.6068232570392724
0.17423484696939387,1026.570703869849,4.005153868988385
0.17433486697339468,1026.597331547748,3.8258317491431426
0.17443488697739548,1026.6159529873823,3.259754464518529
0.1745349069813963,1026.6258002280479,2.724332659140667
0.1746349269853971,1026.6274268249163,2.5184871309576016
0.17473494698939787,1026.622603488605,2.6430749284721737
0.17483496699339868,1026.6140236641843,2.9074460288288138
0.17493498699739948,1026.6048707659327,3.157293247405434
0.1750350070014003,1026.5983196534464,3.3715139108729915
0.17513502700540107,1026.5970529962538,3.5568462778929217
0.17523504700940187,1026.60286774062,3.6092053072240593
0.17533506701340268,1026.61642960879,3.347434573246229
0.17543508701740348,1026.6372079412863,2.719869400676028
0.1755351070214043,1026.663593864794,1.9617083569642886
0.17563512702540507,1026.6931765970621,1.4925300171314941
0.17573514702940587,1026.7231299649327,1.596089502761258
0.17583516703340668,1026.7506469753052,2.165262283710397
0.1759351870374075,1026.7733560414392,2.766067068208972
0.1760352070414083,1026.7896581182213,2.985226826423619
0.17613522704540907,1026.7989380327567,2.754260302391515
0.17623524704940988,1026.801623196289,2.361516703558585
0.17633526705341068,1026.799085595164,2.159555102894764
0.1764352870574115,1026.793405339339,2.2585953873263698
0.1765353070614123,1026.7870332412429,2.488995576658567
0.17663532706541307,1026.7824036064399,2.63184853742183
0.17673534706941388,1026.7815550657099,2.650312932613939
0.17683536707341468,1026.7858161051226,2.6768301363279474
0.1769353870774155,1026.7956030497505,2.7924051082538255
0.1770354070814163,1026.810362580414,2.871009550115005
0.17713542708541707,1026.8286701899178,2.695408732500588
0.17723544708941788,1026.8484728263436,2.2419079033723874
0.17733546709341869,1026.8674413809392,1.8106118643088753
0.1774354870974195,1026.883379952187,1.8019325208953343
0.1775355071014203,1026.8946270696895,2.310398675037989
0.17763552710542108,1026.9003817244432,2.945696475103821
0.17773554710942188,1026.9008953735,3.120990711782463
0.1778355671134227,1026.8974897267592,2.59670751054196
0.1779355871174235,1026.892386962264,1.7711699552333031
0.17803560712142427,1026.8883702657927,1.3919663730404004
0.17813562712542508,1026.8883232450723,1.892953201496272
0.17823564712942588,1026.8947213672454,2.948403825995801
0.1783356671334267,1026.9091621593532,3.6859217461967817
0.1784356871374275,1026.9320200553861,3.416009000247118
0.17853570714142827,1026.9622953716018,2.247072308864369
0.17863572714542908,1026.997696653366,1.0271263826183281
0.17873574714942989,1027.034956036501,0.6436162972978619
0.1788357671534307,1027.0703349444739,1.2896904634700486
0.1789357871574315,1027.100240112071,2.3383986661954697
0.17903580716143228,1027.1218449577782,2.921620223843299
0.17913582716543308,1027.1336042804483,2.6852388439678454
0.1792358471694339,1027.1355636474996,2.053134892027482
0.1793358671734347,1027.1293974253738,1.7935503420227694
0.1794358871774355,1027.1181561499295,2.307495756401318
0.17953590718143628,1027.1057567704395,3.2808751797567743
0.17963592718543708,1027.0962985011988,3.981347577111709
0.1797359471894379,1027.0933230174437,3.8950671669142145
0.1798359671934387,1027.0991530263993,3.126606199471895
0.1799359871974395,1027.1144339544821,2.246131878635646
0.18003600720144028,1027.1379703202733,1.7817294276814644
0.18013602720544108,1027.1668966659884,1.8369530710138775
0.1802360472094419,1027.197161860083,2.135275447356877
0.1803360672134427,1027.224246486826,2.36867571991092
0.1804360872174435,1027.2439872564726,2.4750736001812594
0.18053610722144428,1027.253359053408,2.6007528594826184
0.1806361272254451,1027.2510694745656,2.847095981047066
0.1807361472294459,1027.2378523961795,3.101512954846056
0.1808361672334467,1027.2164008332063,3.1314212764641334
0.18093618723744748,1027.1909453273886,2.8301402075251203
0.18103620724144828,1027.166549953956,2.349498828056468
0.1811362272454491,1027.1482512093837,1.9801369239454527
0.1812362472494499,1027.1401952231558,1.9009318214354003
0.1813362672534507,1027.1449299210365,2.044265594166839
0.18143628725745148,1027.162980491034,2.197551498682476
0.18153630726145228,1027.1927839935747,2.2248888536134825
0.1816363272654531,1027.230992163078,2.186457221349972
0.1817363472694539,1027.2730831238318,2.251595336248521
0.1818363672734547,1027.3141659652579,2.5102566745184762
0.18193638727745548,1027.3498277263338,2.874833347993745
0.1820364072814563,1027.3768667950253,3.156750046024363
0.1821364272854571,1027.3937808723297,3.225316288930059
0.1822364472894579,1027.400926537702,3.0913721420442077
0.1823364672934587,1027.400331357146,2.8556489542710306
0.18243648729745948,1027.3952058340888,2.603223630988446
0.1825365073014603,1027.389258414705,2.3613948764408685
0.1826365273054611,1027.3859515323265,2.145256118810005
0.1827365473094619,1027.387843916922,2.008690949503864
0.1828365673134627,1027.3961432223657,2.0184342293722577
0.18293658731746348,1027.4105481630481,2.1694220564877384
0.1830366073214643,1027.4294001177916,2.342034208326927
0.1831366273254651,1027.4501025339137,2.3692962437778724
0.1832366473294659,1027.469714666328,2.1670307111946956
0.1833366673334667,1027.485594236003,1.8072937960371087
0.18343668733746749,1027.495957356779,1.4655405264872137
0.1835367073414683,1027.5002441883044,1.2932130486387818
0.1836367273454691,1027.4992206005484,1.332838194583817
0.1837367473494699,1027.4948008412832,1.537232993700055
0.18383676735347068,1027.4896325880682,1.843419324043855
0.1839367873574715,1027.486532584696,2.20713477124301
0.1840368073614723,1027.4878892408444,2.5693393580032993
0.1841368273654731,1027.4951529870957,2.8209417322148935
0.1842368473694739,1027.5085155594854,2.8424198170963666
0.18433686737347468,1027.526840249547,2.6044121100817152
0.1844368873774755,1027.5478547478838,2.2266328262742703
0.1845369073814763,1027.5685667649575,1.9147328833716062
0.1846369273854771,1027.5858202502563,1.8164768580623134
0.1847369473894779,1027.5968847475142,1.9306975424933246
0.18483696739347868,1027.5999665835345,2.156093694296325
0.1849369873974795,1027.5945481922633,2.4201831384901085
0.1850370074014803,1027.5814967304193,2.738136027533003
0.1851370274054811,1027.5629278574727,3.126386685240579
0.1852370474094819,1027.5418561423269,3.469906610620434
0.1853370674134827,1027.5217012753324,3.5256580217355076
0.1854370874174835,1027.5057423123558,3.1240424890076346
0.1855371074214843,1027.49661694948,2.4047414754060346
0.1856371274254851,1027.4959494392183,1.8277500999520586
0.1857371474294859,1027.50416281947,1.868156401422108
0.1858371674334867,1027.5204948186183,2.6080468993090666
0.1859371874374875,1027.5431995103647,3.589810362339944
0.1860372074414883,1027.5698855826342,4.114054149341224
0.1861372274454891,1027.5979223339198,3.781426546035638
0.1862372474494899,1027.6248389809523,2.8331445729346143
0.1863372674534907,1027.64865136231,1.98277137576946
0.1864372874574915,1027.668069785556,1.8549699420006773
0.1865373074614923,1027.6825678381251,2.489088065695194
0.1866373274654931,1027.6923189313381,3.3184752848198826
0.1867373474694939,1027.6980300230878,3.635411469118479
0.1868373674734947,1027.7007165803284,3.147280063290714
0.1869373874774955,1027.701467580092,2.1719557106787084
0.1870374074814963,1027.7012445043279,1.3451921232456667
0.1871374274854971,1027.7007459691883,1.1205637350258266
0.1872374474894979,1027.700353125784,1.4797495736035977
0.1873374674934987,1027.7001539269856,2.046049463057431
0.1874374874974995,1027.7000300119507,2.4382766783617535
0.1875375075015003,1027.6997805546384,2.536171514704209
0.1876375275055011,1027.6992538984712,2.4680632464628536
0.1877375475095019,1027.6984598328397,2.4070414058939456
0.1878375675135027,1027.6976416627513,2.4062160730424793
0.1879375875175035,1027.6972959689754,2.4091446877136145
0.1880376075215043,1027.6981373080307,2.3693201719524946
0.1881376275255051,1027.701013569503,2.3170827760385047
0.1882376475295059,1027.7067843677619,2.302839915325598
0.1883376675335067,1027.7161793466535,2.303078082601634
0.1884376875375075,1027.7296556885601,2.222584204954037
0.1885377075415083,1027.7472746905648,2.0139357823746606
0.18863772754550912,1027.76861619461,1.788767520596884
0.1887377475495099,1027.7927469440383,1.7777215151491215
0.1888377675535107,1027.818254420989,2.1374555772685997
0.1889377875575115,1027.8433512140978,2.7677390351064055
0.1890378075615123,1027.866046514133,3.3222423941192214
0.18913782756551312,1027.8843714417574,3.4400746192033047
0.1892378475695139,1027.8966346877512,3.027343824277363
0.1893378675735147,1027.9016760725037,2.3578248285952443
0.1894378875775155,1027.8990801139876,1.8973182991401214
0.1895379075815163,1027.8893114386613,1.9751439943501172
0.1896379275855171,1027.8737401725298,2.5478329931062667
0.1897379475895179,1027.8545385157545,3.229767780929497
0.1898379675935187,1027.8344483497904,3.565231574252074
0.1899379875975195,1027.8164413602956,3.343025196248027
0.19003800760152031,1027.8033141045457,2.732570448624234
0.1901380276055211,1027.7972765724307,2.154193530793071
0.1902380476095219,1027.7996003197886,1.9829493637147617
0.1903380676135227,1027.8103886575354,2.2956717446254453
0.1904380876175235,1027.8285160544058,2.8352106120425735
0.19053810762152432,1027.8517585335417,3.212014534073013
0.1906381276255251,1027.8771052742989,3.1953745453403632
0.1907381476295259,1027.901209331033,2.8803363549251997
0.1908381676335267,1027.9209084338256,2.603664554318542
0.1909381876375275,1027.9337307556539,2.6690377210680922
0.19103820764152832,1027.9382990927784,3.0929376510621562
0.1911382276455291,1027.9345612602322,3.576177085382562
0.1912382476495299,1027.9238027741487,3.7334265509837175
0.1913382676535307,1027.9084353715828,3.4033523453158847
0.19143828765753151,1027.8915948692022,2.788200276003972
0.19153830766153232,1027.8766167710855,2.305103318466272
0.1916383276655331,1027.8664810865334,2.2683647974417016
0.1917383476695339,1027.8633242858944,2.6619315655401663
0.1918383676735347,1027.8681045909125,3.1807024009325082
0.19193838767753552,1027.8804787804759,3.4874402899062025
0.1920384076815363,1027.8989095473491,3.4547429002652974
0.1921384276855371,1027.9209796025766,3.1953659328977206
0.1922384476895379,1027.9438504608859,2.8908206566661496
0.1923384676935387,1027.9647776062905,2.609611949191259
0.19243848769753952,1027.98158465812,2.293237132666183
0.1925385077015403,1027.9930089732566,1.9015688326399474
0.1926385277055411,1027.9988578046066,1.5399206673573802
0.1927385477095419,1027.9999522882715,1.4092973512760805
0.1928385677135427,1027.9978784643758,1.6103809080314544
0.19293858771754352,1027.9946018383405,1.9985077062202392
0.1930386077215443,1027.9920272472516,2.256602673190059
0.1931386277255451,1027.9915941111055,2.1462380422515888
0.1932386477295459,1027.9939871327874,1.7145693198563086
0.19333866773354672,1027.9990165499912,1.2614280242190665
0.19343868773754752,1028.00568577378,1.089032316472443
0.1935387077415483,1028.0124253569393,1.25932461347501
0.1936387277455491,1028.0174388269866,1.574784466759894
0.1937387477495499,1028.0190848156217,1.7860011635970587
0.19383876775355072,1028.0162152336306,1.8190954570690518
0.19393878775755152,1028.0084015485918,1.8098609668293768
0.1940388077615523,1027.9960074727674,1.92945165553026
0.1941388277655531,1027.9801005902182,2.1897533655913883
0.1942388477695539,1027.9622300753883,2.4261096396671378
0.19433886777355472,1027.9441251655135,2.467867016945956
0.19443888777755552,1027.9273836175896,2.315632668415257
0.1945389077815563,1027.9132181170548,2.1407357825377225
0.1946389277855571,1027.9023121613009,2.1073123881577236
0.19473894778955791,1027.8948093337003,2.2009664833371763
0.19483896779355872,1027.890427580464,2.2433918307021226
0.1949389877975595,1027.8886605679365,2.083981467928767
0.1950390078015603,1027.8890082210642,1.7772588326589283
0.1951390278055611,1027.8911727156847,1.5629186234193215
0.19523904780956192,1027.8951658725277,1.657090856406756
0.19533906781356272,1027.9012968761424,2.0497211592777576
0.1954390878175635,1027.9100402270813,2.5003894374389932
0.1955391078215643,1027.921815616815,2.7370975596372604
0.1956391278255651,1027.9367364612701,2.6735457104829243
0.19573914782956592,1027.9543959908488,2.450975988123025
0.19583916783356672,1027.973755720067,2.2828808060826407
0.1959391878375675,1027.993181072421,2.2626860202984167
0.1960392078415683,1028.0106368281265,2.3134202777709287
0.19613922784556911,1028.0240176816592,2.3076527648888137
0.19623924784956992,1028.0315547823611,2.2215539925586447
0.19633926785357073,1028.0322156027744,2.1667724023725046
0.1964392878575715,1028.0260076860902,2.275472411649528
0.1965393078615723,1028.01410920873,2.5584210762420003
0.19663932786557312,1027.9987792532813,2.8739127883321096
0.19673934786957392,1027.9830427850056,3.03128112919075
0.19683936787357473,1027.9701913278795,2.928317147321114
0.1969393878775755,1027.9631808618801,2.605176591650753
0.1970394078815763,1027.9640349111403,2.1890793878215016
0.19713942788557712,1027.973367148503,1.801373085742536
0.19723944788957792,1027.9901219834317,1.5092672042025697
0.19733946789357873,1028.011595821735,1.3370213143466179
0.1974394878975795,1028.0337523277053,1.2905282783318377
0.1975395079015803,1028.0517912680082,1.3568499136745709
0.19763952790558112,1028.0608826126604,1.4922125997414708
0.19773954790958193,1028.0569447869846,1.6363405762781758
0.1978395679135827,1028.0373347800423,1.7564541844158335
0.1979395879175835,1028.001330597071,1.8758265890828887
0.19803960792158432,1027.950321103541,2.0451252636407604
0.19813962792558512,1027.8876683112696,2.275124673551533
0.19823964792958593,1027.8182633653348,2.5004040808974666
0.1983396679335867,1027.7478495652074,2.62146340403032
0.1984396879375875,1027.6822242503874,2.592554867032328
0.19853970794158832,1027.6264495435191,2.4688068666632774
