x_t,y_p,a_mag
0.23804760952190437,1003.0655832943885,3.486934483988892
0.23814762952590518,1003.1018202667797,2.993051177429612
0.23824764952990599,1003.1384737152272,2.1758162631659976
0.2383476695339068,1003.1652512147225,1.8916435139399568
0.23844768953790757,1003.1745030755932,2.0825315994529623
0.23854770954190838,1003.1633914460976,1.9520438085281775
0.23864772954590918,1003.1347177969112,1.182439539853108
0.23874774954991,1003.0961835041115,0.4531833032630385
0.2388477695539108,1003.0582892300864,0.5724418275580986
0.23894778955791157,1003.0314521121157,1.4546666015669014
0.23904780956191238,1003.0231337688273,2.284220452027216
0.23914782956591318,1003.035768899595,2.5169329595139485
0.239247849569914,1003.0660651593575,2.356929738889804
0.2393478695739148,1003.1058701606088,2.2690227501291034
0.23944788957791557,1003.1443732393055,2.3960574435463413
0.23954790958191638,1003.1710446933272,2.607868509975725
0.23964792958591719,1003.1785128303509,2.8237053672017627
0.239747949589918,1003.1645943065746,2.9946824132866525
0.2398479695939188,1003.1329217305924,2.923224911700938
0.23994798959791958,1003.0919923007569,2.4533047339906546
0.24004800960192038,1003.0528893405832,1.8505195808404478
0.2401480296059212,1003.0262890182349,1.660229352567087
0.240248049609922,1003.0195597414821,2.033038678683094
0.2403480696139228,1003.0347389453556,2.4421930206922715
0.24044808961792358,1003.0679374153289,2.3166136781864775
0.24054810962192438,1003.1103382347565,1.7967614749070862
0.2406481296259252,1003.150529149455,1.5473771501167772
0.240748149629926,1003.177548823063,1.8602134771096301
0.24084816963392677,1003.1838352445527,2.302330074190889
0.24094818963792758,1003.1672896834586,2.3764631715133993
0.24104820964192838,1003.1319048123943,2.191362463634114
0.2411482296459292,1003.0867873801019,2.168333487494443
0.24124824964993,1003.0438316115884,2.29338166537411
0.24134826965393077,1003.0146555778388,2.1214320984735235
0.24144828965793158,1003.007604679452,1.5702443378560347
0.2415483096619324,1003.0256041853426,1.2602346688088963
0.2416483296659332,1003.0654140583431,1.7511211767088741
0.241748349669934,1003.1184667148356,2.691885687056674
0.24184836967393478,1003.1730523031697,3.155830908717523
0.24194838967793558,1003.2172674598095,2.802346012795717
0.2420484096819364,1003.2419539300176,2.302002216621998
0.2421484296859372,1003.242870918796,2.4408841385750737
0.242248449689938,1003.2215616125164,3.1203203347587416
0.24234846969393878,1003.1847289343955,3.5656978867666798
0.24244848969793958,1003.14233124766,3.3753539129252634
0.2425485097019404,1003.1049390081156,2.9704530094333683
0.2426485297059412,1003.0810713183411,2.9456335716747817
0.242748549709942,1003.0752125493142,3.3067820365930287
0.24284856971394278,1003.0870031722127,3.5693980200018696
0.24294858971794359,1003.1117656442724,3.4192657485099
0.2430486097219444,1003.1421589484279,3.006037004954154
0.2431486297259452,1003.1704549665327,2.647405473602391
0.24324864972994598,1003.1907768781671,2.5050178085008343
0.24334866973394678,1003.2006729458407,2.580005055436469
0.2434486897379476,1003.2016052390411,2.787694814406104
0.2435487097419484,1003.1982514420655,2.9310755420241192
0.2436487297459492,1003.1968581365591,2.8077416563635396
0.24374874974994998,1003.2031504313478,2.5177731042412943
0.24384876975395078,1003.2204219108487,2.4943896064678457
0.2439487897579516,1003.2483689567057,2.9612898347618004
0.2440488097619524,1003.2830133096971,3.4433791327698247
0.2441488297659532,1003.3177397685741,3.180157865407385
0.24424884976995398,1003.3451523953363,2.1377031287260144
0.24434886977395479,1003.3592141503999,1.278017630763608
0.2444488897779556,1003.3570489666114,1.5154609586093848
0.2445489097819564,1003.339876369697,2.5731733711615212
0.2446489297859572,1003.3127915955599,3.267137155498065
0.24474894978995798,1003.2834307913366,2.946807772392604
0.2448489697939588,1003.2598796240704,2.2585995035483437
0.2449489897979596,1003.2484045730087,2.2538319952949704
0.2450490098019604,1003.2516463540528,3.0319930197947973
0.2451490298059612,1003.2677958795582,3.664400747587771
0.24524904980996198,1003.2910063602882,3.3910130110273555
0.2453490698139628,1003.3129535071737,2.47372377375969
0.2454490898179636,1003.3251336311723,1.727150620927639
0.2455491098219644,1003.3212765432479,1.5490563654232912
0.2456491298259652,1003.2992068476349,1.7157051733394466
0.24574914982996598,1003.2616274943423,1.9295487515319085
0.2458491698339668,1003.2155867758376,2.1450688706359338
0.2459491898379676,1003.1707469433114,2.32469823915697
0.2460492098419684,1003.1369020433917,2.2731011304052777
0.24614922984596918,1003.1214038921303,1.9600014529972754
0.24624924984997,1003.1271893278299,1.7686913328790532
0.2463492698539708,1003.1519479634381,2.0865592754324593
0.2464492898579716,1003.1886678066915,2.709281385542377
0.2465493098619724,1003.2274271604321,2.981417639786112
0.24664932986597318,1003.2579648034018,2.605088426189577
0.246749349869974,1003.2723480138438,2.0263183885443077
0.2468493698739748,1003.2670278282236,1.8372364651384863
0.2469493898779756,1003.2437321753821,2.019790391073798
0.2470494098819764,1003.208957495258,2.082703784134236
0.24714942988597718,1003.1721949754943,1.8506974487838777
0.247249449889978,1003.1433673954715,1.7285466439307444
0.2473494698939788,1003.1301648574319,2.0497088930301715
0.2474494898979796,1003.135994765427,2.479990874666007
0.2475495099019804,1003.1590956019895,2.395136739745783
0.24764952990598119,1003.1930498238005,1.7547136247822894
0.247749549909982,1003.228553250785,1.2558702386623275
0.2478495699139828,1003.2559587322562,1.5139563345692826
0.2479495899179836,1003.2679024947045,2.320775186141538
0.2480496099219844,1003.2612991790055,2.89961876165958
0.2481496299259852,1003.2381624420937,2.776032322724637
0.248249649929986,1003.2050261629132,2.200099127348962
0.2483496699339868,1003.1711209099429,1.7617985431103598
0.2484496899379876,1003.1457988377873,1.8158074140779654
0.2485497099419884,1003.1359060042689,2.3307169337338807
0.2486497299459892,1003.1438183823279,3.074315892790284
0.24874974994999,1003.1666815552016,3.74439065788202
0.2488497699539908,1003.1970714116835,4.007573336643541
0.2489497899579916,1003.2249107887454,3.6673870626572915
0.24904980996199239,1003.2401377766016,2.909032389622664
0.2491498299659932,1003.2354165896071,2.26878672173761
0.249249849969994,1003.208166680816,2.212690028752104
0.2493498699739948,1003.1613643744322,2.7076838091950015
0.2494498899779956,1003.1028959324935,3.2431189355937464
0.2495499099819964,1003.0436247847869,3.298046765347998
0.2496499299859972,1002.9946760602957,2.8035118329296527
0.249749949989998,1002.9646478504499,2.178621191225841
0.2498499699939988,1002.9574762432138,1.9255709359477304
0.2499499899979996,1002.9715061652048,2.1591591539210375
0.2500500100020004,1003.0000000000005,2.5199999999999996
0.2501500300060012,1003.0329368339194,2.58907116142874
0.250250050010002,1003.0596182507867,2.3944981822716893
0.2503500700140028,1003.0713910876918,2.4084712650781985
0.2504500900180036,1003.0637768789206,2.947400350155228
0.2505501100220044,1003.0374653877459,3.666323654017527
0.2506501300260052,1002.9979387788267,3.8702488030766515
0.250750150030006,1002.9538593557587,3.3875948872019372
0.2508501700340068,1002.9146787145639,2.9072177869375793
0.2509501900380076,1002.8881232493916,3.2106190344324017
0.2510502100420084,1002.878229199782,4.1532031018821245
0.2511502300460092,1002.8844376375883,4.711195114812371
0.25125025005001,1002.9019626013459,4.140066590014272
0.2513502700540108,1002.9232963622679,2.8461617115472024
0.2514502900580116,1002.9404099468434,1.8961397942460958
0.2515503100620124,1002.9470269629389,1.8147794953898964
0.25165033006601323,1002.9403416634988,2.1704990990377766
0.251750350070014,1002.9217175118642,2.32195796634356
0.2518503700740148,1002.8961926776554,2.1946846327226615
0.2519503900780156,1002.8709526509792,2.110107016959225
0.2520504100820164,1002.8532151651153,2.1363314566028357
0.25215043008601723,1002.8481307947708,2.0275277983757243
0.252250450090018,1002.857291464504,1.7830939768193537
0.2523504700940188,1002.8782631784303,1.837211841746257
0.2524504900980196,1002.9052685491245,2.45175632029927
0.2525505101020204,1002.9308205932327,3.174755825546236
0.25265053010602123,1002.9478420671513,3.2578290635154774
0.252750550110022,1002.9516685500348,2.5739269015359043
0.2528505701140228,1002.9413662294244,1.801850095376988
0.2529505901180236,1002.9199877211107,1.6104592055268871
0.2530506101220244,1002.8936877763068,1.9258175160695947
0.25315063012602523,1002.869942387513,2.193984414108091
0.253250650130026,1002.8553699727894,2.1583600507074547
0.2533506701340268,1002.8537705025882,2.058748735559964
0.2534506901380276,1002.8649440744165,2.1091094730593145
0.2535507101420284,1002.8846383246046,2.1385108311778325
0.2536507301460292,1002.9056617446942,1.9155041463135327
0.25375075015003,1002.9198731375579,1.5846503560440983
0.2538507701540308,1002.920506528407,1.5038146486188129
0.2539507901580316,1002.904186162824,1.731694836008881
0.2540508101620324,1002.8720585524792,1.9606113205038644
0.2541508301660332,1002.8297003526412,1.9951604383247175
0.254250850170034,1002.7857907667268,2.033177983993881
0.2543508701740348,1002.7498762743201,2.311263343077014
0.2544508901780356,1002.7298113738427,2.6626514185856194
0.2545509101820364,1002.7295609190755,2.694370037522834
0.2546509301860372,1002.7479676986225,2.367009998161612
0.254750950190038,1002.7788427451271,2.1284845611472822
0.2548509701940388,1002.8123895507364,2.3617971857325086
0.25495099019803963,1002.8376185531214,2.8827479744060045
0.2550510102020404,1002.8451397005814,3.1686223502550246
0.2551510302060412,1002.8296110745176,3.007446539723159
0.255251050210042,1002.7912010995311,2.7219418910407747
0.2553510702140428,1002.7356712630105,2.7281436717834997
0.25545109021804363,1002.6730407743178,3.038729970308653
0.2555511102220444,1002.6151614107275,3.301344112837844
0.2556511302260452,1002.5728136341868,3.2329206634037817
0.255751150230046,1002.5530596838148,2.8939125317502463
0.2558511702340468,1002.5575232178983,2.5618652470844645
0.25595119023804763,1002.5820258889951,2.4479093520131405
0.2560512102420484,1002.6176620777688,2.563225377579278
0.2561512302460492,1002.6530255161485,2.783188040129191
0.25625125025005,1002.677011525111,2.9782884130935456
0.2563512702540508,1002.6814807879684,3.0924732984202934
0.25645129025805163,1002.6631190343453,3.1229920133366673
0.2565513102620524,1002.6240465221191,3.044112137090056
0.2566513302660532,1002.5710618486378,2.7986392822499155
0.256751350270054,1002.5137581013213,2.4182249473589406
0.2568513702740548,1002.4620327137092,2.115522172227755
0.25695139027805564,1002.4236526841479,2.1338944678558107
0.2570514102820564,1002.4025001660425,2.454023983323415
0.2571514302860572,1002.3979234481678,2.755803279821012
0.257251450290058,1002.4053117150568,2.7783564503940785
0.2573514702940588,1002.4176827079249,2.641415901983178
0.25745149029805964,1002.4278088975119,2.654281695745227
0.2575515103020604,1002.4302791000863,2.846675462612639
0.2576515303060612,1002.42293014659,2.9246396495215916
0.257751550310062,1002.4072733920813,2.7726613429482247
0.2578515703140628,1002.3878287572035,2.7375902776220804
0.25795159031806364,1002.3705843889028,3.140508145769295
0.2580516103220644,1002.3610393136315,3.6494976380209936
0.2581516303260652,1002.3623953724104,3.5581326254751615
0.25825165033006603,1002.3744155113228,2.7981778623201827
0.2583516703340668,1002.3932739255664,2.274418074576017
0.25845169033806764,1002.4124440559059,2.816285030434793
0.2585517103420684,1002.4243807963495,3.9909447015825266
0.2586517303460692,1002.4225331380105,4.467529833258571
0.25875175035007003,1002.4031326126997,3.6520447410595307
0.2588517703540708,1002.366265105221,2.485519781505923
0.2589517903580716,1002.315930578796,2.267962145263234
0.2590518103620724,1002.2590720301278,3.0069517754038126
0.2591518303660732,1002.2038352694865,3.4906291760157595
0.25925185037007403,1002.1575283242729,2.9777373975830064
0.2593518703740748,1002.1248274220383,2.197942848349448
0.2594518903780756,1002.1067053539625,2.3134598338638686
0.2595519103820764,1002.1003582020205,3.295475164138577
0.2596519303860772,1002.100133502814,3.935964189129375
0.25975195039007803,1002.0991919378571,3.4282735579346
0.2598519703940788,1002.0914394084741,2.3378267777536967
0.2599519903980796,1002.0731993634037,1.7336916410340357
0.2600520104020804,1002.0441735114787,1.8032828781193455
0.2601520304060812,1002.0074397706359,1.8336802549378604
0.26025205041008204,1001.9685034400868,1.3947007064878416
0.2603520704140828,1001.9336774579848,0.9409187967204515
0.2604520904180836,1001.9082491952738,1.0669398147106859
0.2605521104220844,1001.8949455571513,1.6322964105969657
0.2606521304260852,1001.8931214918564,2.0251608577115903
0.26075215043008604,1001.8988943321593,2.057096106746223
0.2608521704340868,1001.9061842605657,2.1053895365509026
0.2609521904380876,1001.9083719498148,2.3642164131954058
0.26105221044208843,1001.9001163067924,2.4470946419280586
0.2611522304460892,1001.8788336703178,2.0111094509581773
0.26125225045009004,1001.8454351515994,1.4593246593403173
0.2613522704540908,1001.804123808335,1.5801871872670397
0.2614522904580916,1001.7613109096607,2.516475820987435
0.26155231046209243,1001.7239496389845,3.471670612810538
0.2616523304660932,1001.6977398312617,3.5870805023411276
0.26175235047009404,1001.6856869779364,2.8616764780215806
0.2618523704740948,1001.6873958771524,2.002326833223009
0.2619523904780956,1001.6992735956686,1.5438328876890308
0.26205241048209643,1001.7155655524143,1.4042022503979197
0.2621524304860972,1001.7299221903035,1.2638105264742752
0.26225245049009804,1001.7370541575334,1.0611829573298812
0.2623524704940988,1001.7340189083152,0.9598787361725434
0.2624524904980996,1001.7207940454263,1.0136939308262891
0.26255251050210043,1001.7000000000003,1.0892443565209151
0.2626525305061012,1001.6758779785144,1.0881898138595878
