x_t,y_p,a_mag
0.33326665333066613,1001.6723844017212,1.3115149895294338
0.3333666733346669,1001.6934628506206,1.697463934578656
0.33346669333866774,1001.7117871921405,2.308539568292942
0.3335667133426685,1001.7250757996266,1.957749118213373
0.33366673334666935,1001.7317742552176,0.9592973025783931
0.33376675335067013,1001.7313825029479,0.6512246907661321
0.3338667733546709,1001.724586246355,1.0371222761057635
0.33396679335867174,1001.7131576762523,1.2313653792054593
0.3340668133626725,1001.6996380404038,1.078055079019724
0.33416683336667335,1001.6868607928634,0.9894303797229943
0.33426685337067413,1001.6774090816149,1.301667481102658
0.3343668733746749,1001.673117329491,1.909721643874403
0.33446689337867574,1001.6747197540038,2.084143453202194
0.3345669133826765,1001.6817198402836,1.5801636914823982
0.33466693338667736,1001.6925097580347,1.3521167898234572
0.33476695339067813,1001.704716821521,1.7415761995464198
0.3348669733946789,1001.7157062925993,1.707868844105466
0.33496699339867975,1001.7231363780948,1.1621654655953497
0.3350670134026805,1001.7254495027976,1.2944904660774192
0.33516703340668136,1001.722196624833,1.8844947829299417
0.33526705341068214,1001.7141260672029,1.6773692325921683
0.3353670734146829,1001.7030178826736,1.2368660804730418
0.33546709341868375,1001.6912987044742,1.835676380795442
0.3355671134226845,1001.6815188717922,2.565714603874229
0.33566713342668536,1001.6758032827636,1.983812907091776
0.33576715343068614,1001.6753934424947,0.9991509395278804
0.3358671734346869,1001.6803790877175,1.1178354450014854
0.33596719343868775,1001.6896775099397,1.7223498372955166
0.33606721344268853,1001.7012657690707,1.613324674652452
0.33616723344668936,1001.712616674301,1.297672549643228
0.33626725345069014,1001.7212453656183,1.5801579266948313
0.3363672734546909,1001.7252490811318,1.7445270366953258
0.33646729345869175,1001.723723568201,1.1255469054719949
0.33656731346269253,1001.7169655464837,0.7703177703714649
0.33666733346669336,1001.706416221893,1.6244117865701773
0.33676735347069414,1001.6943563915755,2.676957449236021
0.3368673734746949,1001.6834172871999,2.6945643930282603
0.33696739347869575,1001.6760114432133,2.1823681540147093
0.33706741348269653,1001.6738058453989,2.05241769124789
0.33716743348669737,1001.677351425079,2.0279884566657973
0.33726745349069814,1001.6859502208501,1.6781870011320603
0.3373674734946989,1001.6977911118171,1.443658397590414
0.33746749349869976,1001.7103276332049,1.7065041429523826
0.33756751350270053,1001.7208192589954,2.1205333118444316
0.33766753350670137,1001.7269218456867,2.275198096848483
0.33776755351070215,1001.7272013798573,2.141270306966079
0.3378675735147029,1001.7214603419596,1.9103350442336824
0.33796759351870376,1001.7108047877683,1.8724288999881724
0.33806761352270454,1001.6974345224485,2.1324888487703455
0.33816763352670537,1001.6841970597751,2.3405400027314074
0.33826765353070615,1001.6739961061745,2.139243778755744
0.3383676735347069,1001.6691765143167,1.76503930406881
0.33846769353870776,1001.6710134266515,1.7243956583395708
0.33856771354270854,1001.6794124610001,1.9775341696518107
0.3386677335467093,1001.6928846776569,1.9860675205570488
0.33876775355071015,1001.708803771209,1.678187656400219
0.3388677735547109,1001.7238952341453,1.65919734777596
0.33896779355871176,1001.7348601449555,2.0474196779823277
0.33906781356271254,1001.7390094269476,2.0723112771006265
0.3391678335667133,1001.7347832545122,1.4744782662938078
0.33926785357071415,1001.7220546807699,1.0707290146285637
0.33936787357471493,1001.7021611140473,1.3497300833648678
0.33946789357871576,1001.6776624424514,1.89672911590906
0.33956791358271654,1001.6518788041119,2.3186052260539833
0.3396679335867173,1001.6283030615384,2.3757613279309
0.33976795359071815,1001.6100045788023,1.8350404716311404
0.33986797359471893,1001.5991380383049,1.2138870073459338
0.33996799359871976,1001.5966451191455,1.2812961649228727
0.34006801360272054,1001.6021940666833,1.6060760962571814
0.3401680336067213,1001.6143520809164,1.5391196146681112
0.34026805361072215,1001.6309388658018,1.650096403753475
0.34036807361472293,1001.649476335002,2.11330763603825
0.34046809361872377,1001.6676359087312,1.9738010738288254
0.34056811362272454,1001.6835930979718,1.5608303213794126
0.3406681336267253,1001.6962263624387,2.09659424044817
0.34076815363072616,1001.7051366703644,2.5857649476478244
0.34086817363472693,1001.710506452494,1.5764323381816787
0.34096819363872777,1001.7128520883966,0.7045023152892165
0.34106821364272855,1001.7127449013165,1.6019278499316199
0.3411682336467293,1001.7105776402902,2.2920144915057894
0.34126825365073016,1001.7064368050958,1.2718176467384625
0.34136827365473094,1001.7001104303217,0.7474898244144755
0.34146829365873177,1001.6912237883062,2.072411113208758
0.34156831366273255,1001.6794609647026,3.141441590711396
0.3416683336667333,1001.6648067295351,2.653472756289053
0.34176835367073416,1001.6477362290345,1.851463666781384
0.34186837367473494,1001.629291452697,1.4317847263179615
0.34196839367873577,1001.6110105318731,1.1561916966365091
0.34206841368273655,1001.5947123175511,1.4932194355182902
0.3421684336867373,1001.5821757290128,2.3491053820955745
0.34226845369073816,1001.5747821684779,2.405616475296754
0.34236847369473894,1001.5732027742636,1.6074558398276901
0.3424684936987398,1001.5772068200085,1.3748703800873487
0.34256851370274055,1001.5856438911713,1.7731867539570705
0.34266853370674133,1001.5966155519063,1.6007815652483701
0.34276855371074216,1001.6078101861223,0.9767247970314271
0.34286857371474294,1001.6169370373824,1.0166594224562564
0.3429685937187438,1001.622170877451,1.636388787144749
0.34306861372274455,1001.6225131222902,1.8592761099764321
0.34316863372674533,1001.617990347097,1.5937379696832275
0.34326865373074616,1001.6096441620871,1.547026772959046
0.34336867373474694,1001.5993103729321,1.7907981267771964
0.3434686937387478,1001.5892307646712,1.6189029074726982
0.34356871374274855,1001.5815777218988,0.9809522075620513
0.34366873374674933,1001.577991960217,0.957100187256818
0.34376875375075017,1001.5792322072775,2.0100438234945233
0.34386877375475094,1001.5850127207661,2.885486181731479
0.3439687937587518,1001.5940647859134,2.492655799479353
0.34406881376275256,1001.6044102698824,1.6341038894360156
0.34416883376675333,1001.6137893272277,1.4701367393170095
0.34426885377075417,1001.6201505131613,1.6678008779969122
0.34436887377475495,1001.622097377962,1.4373863576434547
0.3444688937787557,1001.6191943653374,1.022113580951823
0.34456891378275656,1001.6120648098776,0.9944967294814224
0.34466893378675734,1001.6022586561069,1.1801600269734254
0.34476895379075817,1001.5919175351613,1.1123652972171303
0.34486897379475895,1001.5833091565772,0.8579904746733492
0.3449689937987597,1001.5783318877453,0.8345554839124304
0.34506901380276056,1001.578097486049,1.073327011810607
0.34516903380676134,1001.5826835277546,1.169688637012629
0.34526905381076217,1001.5911105784231,1.0658736630756114
0.34536907381476295,1001.6015504149444,1.1624625994990596
0.34546909381876373,1001.6117212024733,1.3441716488515778
0.34556911382276456,1001.619384441989,1.0478502518771553
0.34566913382676534,1001.6228357569779,0.601448977157128
0.3457691538307662,1001.6212822509253,0.8536600668383805
0.34586917383476695,1001.6150232320203,1.4430125946228645
0.34596919383876773,1001.6053934557294,1.4725651868246434
0.34606921384276856,1001.5944795538892,1.401625358127721
0.34616923384676934,1001.5846698310231,1.9879452095252197
0.3462692538507702,1001.5781343253273,2.4615308236832822
0.34636927385477095,1001.5763478951066,2.010854035713758
0.34646929385877173,1001.5797605399694,1.4715019292552263
0.34656931386277257,1001.5876879275305,1.6252911561344177
0.34666933386677334,1001.5984478323081,1.7742313221314467
0.3467693538707742,1001.6097150697684,1.4009732927702632
0.34686937387477496,1001.6190200005037,1.214209328836401
0.34696939387877573,1001.6242840875439,1.6038649102693647
0.34706941388277657,1001.6242772044054,1.7990526139807004
0.34716943388677735,1001.6188973945143,1.2412289791468991
0.3472694538907782,1001.6092112106126,0.6633269960407236
0.34736947389477896,1001.5972436272327,1.088057636167646
0.34746949389877974,1001.5855599293136,2.105233543440109
0.34756951390278057,1001.5767264912092,2.209809764239638
0.34766953390678135,1001.5727634426976,1.2316946170704162
0.3477695539107822,1001.574704306559,0.7849492892839568
0.34786957391478296,1001.5823553742331,1.4733400162769759
0.34796959391878374,1001.5943056781547,1.9677612214133253
0.34806961392278457,1001.6081859100716,1.716857092070463
0.34816963392678535,1001.6211227335386,1.6940509663274825
0.3482696539307862,1001.6302946556019,2.0355718073666167
0.34836967393478696,1001.6334754028326,2.0597318191821463
0.34846969393878774,1001.6294546767363,2.1500738292895933
0.3485697139427886,1001.618253129111,2.606693772194498
0.34866973394678935,1001.60109237489,2.2845770563595664
0.3487697539507902,1001.5801322622344,1.033244113856513
0.34886977395479096,1001.5580354059915,0.7706247670734435
0.34896979395879174,1001.5374530645865,2.0271265717952827
0.3490698139627926,1001.5205398185454,2.783436233497575
0.34916983396679335,1001.5085947868035,2.1270699087596365
0.3492698539707942,1001.5018969211259,1.5607633167640662
0.34936987397479496,1001.499758254642,2.0258488664160623
0.34946989397879574,1001.5007716324875,2.759460010118137
0.3495699139827966,1001.5031887984142,3.086399534624633
0.34966993398679735,1001.5053394356306,2.9360929198157892
0.3497699539907982,1001.5059969744514,2.2157645002254114
0.34986997399479897,1001.504613157125,1.322228329868508
0.34996999399879974,1001.501376305423,1.1862198767250676
0.3500700140028006,1001.4970901368523,1.7938415820308844
0.35017003400680136,1001.4929111546169,2.0572834057533935
0.35027005401080213,1001.4900137928238,1.6794925909682894
0.35037007401480297,1001.4892667834297,1.4906946910417014
0.35047009401880375,1001.4909987413914,1.7483607162059023
0.3505701140228046,1001.4949074208039,1.9789946990019283
0.35067013402680536,1001.5001312836091,2.3146003596387774
0.35077015403080614,1001.5054625010323,2.9169351472210137
0.35087017403480697,1001.5096465943197,2.861104113479008
0.35097019403880775,1001.511693541972,1.818400707224196
0.3510702140428086,1001.5111230456987,1.2458299634466063
0.35117023404680936,1001.5080831707846,1.7475016787459714
0.35127025405081014,1001.5033127852552,1.911142846772772
0.35137027405481097,1001.4979566775206,1.5323973414638292
0.35147029405881175,1001.4932787540353,2.188617121551962
0.3515703140628126,1001.490344521295,3.476229200512737
0.35167033406681336,1001.4897528072936,3.2747336759353924
0.35177035407081414,1001.4914860050278,1.9404420848434667
0.351870374074815,1001.4949202216504,1.517049237365926
0.35197039407881575,1001.4989979131577,1.8614535241621344
0.3520704140828166,1001.5025249174294,1.8268074695948948
0.35217043408681736,1001.504520971867,1.989457539348367
0.35227045409081814,1001.5045359338142,2.8035905406357897
0.352370474094819,1001.5028476175842,3.0144331075586748
0.35247049409881975,1001.5004813527722,2.057380817472839
0.3525705141028206,1001.4990311982867,1.1403676989008023
0.35267053410682137,1001.5003095495213,1.172473313617257
0.35277055411082214,1001.5058950502195,1.8580487804002963
0.352870574114823,1001.5166780891778,2.5407874927912384
0.35297059411882376,1001.5325113034235,2.6742147071620517
0.3530706141228246,1001.5520565284978,2.191313809738082
0.35317063412682537,1001.5728819672687,1.6921904840456392
0.35327065413082614,1001.5918113870553,1.7028870040634894
0.353370674134827,1001.6054717740516,2.049760187261923
0.35347069413882776,1001.6109391269667,2.094102916134233
0.3535707141428286,1001.6063545697635,1.557884127729261
0.35367073414682937,1001.5913815019768,1.335705900586159
0.35377075415083015,1001.5674004647246,2.276677466410044
0.353870774154831,1001.5373872890725,3.02319410141943
0.35397079415883176,1001.5054823555569,2.0744842469888423
0.3540708141628326,1001.4763217359912,1.2560299274965523
0.35417083416683337,1001.4542514253054,2.395543609447158
0.35427085417083415,1001.4425729298587,3.134439723975171
0.354370874174835,1001.4429659653158,1.798978616432836
0.35447089417883576,1001.4552018209865,1.306221031322207
0.3545709141828366,1001.477205171879,2.718949129110765
0.35467093418683737,1001.5054538904769,2.718586913716131
0.35477095419083815,1001.535639601315,1.2731682385404393
0.354870974194839,1001.563460068929,1.9383594938528346
0.35497099419883976,1001.5853887250636,3.6477861429320977
0.3550710142028406,1001.5992721368713,2.830740638364636
0.3551710342068414,1001.6046419371282,1.165405817943192
0.35527105421084215,1001.602686340816,1.6278117502272653
0.355371074214843,1001.5958957534752,2.439844539836083
0.35547109421884376,1001.58746278899,1.8628228408093916
0.3555711142228446,1001.5805656777183,1.558580376503487
0.3556711342268454,1001.5776855947687,2.013160437930863
0.35577115423084615,1001.5800986085743,2.0447904368000467
0.355871174234847,1001.5876440591982,2.1013182558336143
0.35597119423884777,1001.5988116112164,2.519787671198439
0.35607121424284854,1001.6111216503093,2.310574134689636
0.3561712342468494,1001.621712351491,1.9396164388025174
0.35627125425085016,1001.6280044524248,2.2538661828739426
0.356371274254851,1001.6283001991577,2.1227035572850315
0.35647129425885177,1001.6221888397529,1.398120081165733
0.35657131426285255,1001.6106737009738,1.6201293205855378
0.3566713342668534,1001.5959959493581,2.128119671487571
0.35677135427085416,1001.5811946801068,1.5729428337774407
0.356871374274855,1001.5694982631262,1.3690033420419012
0.35697139427885577,1001.5636763032697,2.1301017198478647
0.35707141428285655,1001.5654881193902,1.9845155740358407
0.3571714342868574,1001.5753413195004,1.369008792562749
0.35727145429085816,1001.5922280228433,2.0979881882529288
0.357371474294859,1001.613946718132,2.5888867869347316
0.35747149429885977,1001.6375575638457,1.5076494201659973
0.35757151430286055,1001.659970987302,1.2424461684989687
0.3576715343068614,1001.6785437607886,2.283931071037306
0.35777155431086216,1001.6915584197627,2.041822171679916
0.357871574314863,1001.6984900614056,1.131851632122367
0.3579715943188638,1001.7000126432222,1.8869984518007665
0.35807161432286455,1001.6977541171484,2.8178333465131766
0.3581716343268654,1001.6938635123354,2.2847740555145957
0.35827165433086616,1001.6904918069202,2.0580100922660045
